1716639047.000,-0.105,1.300,140.140,0.000,25.237,21.271,23.770
1716639053.000,-0.174,1.300,140.140,0.000,25.203,21.237,23.770
1716639060.000,-0.032,1.300,140.140,0.000,25.179,21.241,23.755
1716639067.000,-0.286,1.300,140.140,0.000,25.161,21.224,23.731
1716639073.000,0.082,1.300,140.140,0.000,25.125,21.218,23.696
1716639080.000,-0.013,1.300,140.140,0.000,25.058,21.182,23.638
1716639086.000,-0.133,1.300,140.140,0.000,25.041,21.148,23.621
1716639093.000,-0.132,1.300,140.140,0.000,25.027,21.134,23.603
1716639099.000,-0.004,1.300,140.140,0.000,25.024,21.145,23.586
1716639106.000,-0.104,1.300,140.140,0.000,25.015,21.132,23.585
1716639113.000,0.060,1.300,140.140,0.000,25.023,21.150,23.599
1716639119.000,0.225,1.300,140.140,0.000,25.035,21.165,23.622
1716639126.000,-0.132,1.300,140.140,0.000,25.068,21.185,23.641
1716639132.000,0.008,1.300,140.140,0.000,25.064,21.178,23.638
1716639139.000,0.016,1.300,140.140,0.000,25.044,21.182,23.626
1716639145.000,0.101,1.300,140.140,0.000,25.024,21.167,23.627
1716639152.000,0.152,1.300,140.140,0.000,25.037,21.166,23.640
1716639159.000,0.052,1.300,140.140,0.000,25.054,21.166,23.648
1716639165.000,0.010,1.300,140.140,0.000,25.076,21.189,23.660
1716639172.000,0.038,1.300,140.140,0.000,25.079,21.219,23.668
1716639178.000,0.009,1.300,140.140,0.000,25.107,21.199,23.680
1716639185.000,0.010,1.300,140.140,0.000,25.125,21.214,23.688
1716639191.000,-0.092,1.300,140.140,0.000,25.151,21.230,23.711
1716639198.000,0.054,1.300,140.140,0.000,25.171,21.235,23.724
1716639205.000,-0.034,1.300,140.140,0.000,25.169,21.250,23.724
1716639211.000,0.011,1.300,140.140,0.000,25.169,21.238,23.730
1716639218.000,-0.174,1.300,140.140,0.000,25.207,21.259,23.738
1716639224.000,-0.058,1.300,140.140,0.000,25.225,21.269,23.746
1716639231.000,0.188,1.300,140.140,0.000,25.233,21.286,23.751
1716639237.000,-0.207,1.300,140.140,0.000,25.233,21.275,23.763
1716639244.000,0.162,1.300,140.140,0.000,25.221,21.252,23.752
1716639251.000,-0.152,1.300,140.140,0.000,25.218,21.235,23.753
1716639257.000,0.098,1.300,140.140,0.000,25.204,21.237,23.735
1716639264.000,0.174,1.300,140.140,0.000,25.182,21.235,23.728
1716639270.000,-0.119,1.300,140.140,0.000,25.180,21.247,23.726
1716639277.000,-0.108,1.300,140.140,0.000,25.200,21.243,23.727
1716639283.000,0.004,1.300,140.140,0.000,25.207,21.244,23.723
1716639290.000,-0.041,1.300,140.140,0.000,25.199,21.254,23.722
1716639297.000,0.047,1.300,140.140,0.000,25.195,21.252,23.721
1716639303.000,0.163,1.300,140.140,0.000,25.184,21.230,23.708
1716639310.000,0.006,1.300,140.140,0.000,25.166,21.230,23.710
1716639316.000,-0.005,1.300,140.140,0.000,25.174,21.227,23.724
1716639323.000,0.103,1.300,140.140,0.000,25.185,21.218,23.731
1716639329.000,0.200,1.300,140.140,0.000,25.218,21.246,23.744
1716639336.000,-0.183,1.300,140.140,0.000,25.256,21.276,23.784
1716639343.000,-0.051,1.300,140.140,0.000,25.282,21.309,23.802
1716639349.000,0.075,1.300,140.140,0.000,25.271,21.303,23.804
1716639356.000,0.095,1.300,140.140,0.000,25.251,21.316,23.829
1716639362.000,0.071,1.300,140.140,0.000,25.230,21.369,23.831
1716639369.000,-0.039,1.300,140.140,0.000,25.207,21.316,23.796
1716639375.000,-0.104,1.300,140.140,0.000,25.167,21.257,23.759
1716639382.000,-0.027,1.300,140.140,0.000,25.143,21.232,23.747
1716639389.000,0.031,1.300,140.140,0.000,25.148,21.221,23.743
1716639395.000,0.006,1.300,140.140,0.000,25.151,21.229,23.743
1716639402.000,0.059,1.300,140.140,0.000,25.168,21.227,23.738
1716639408.000,0.039,1.300,140.140,0.000,25.166,21.232,23.740
1716639415.000,-0.009,1.300,140.140,0.000,25.153,21.251,23.755
1716639421.000,-0.064,1.300,140.140,0.000,25.110,21.247,23.730
1716639428.000,-0.088,1.300,140.140,0.000,25.091,21.222,23.718
1716639435.000,0.118,1.300,140.140,0.000,25.097,21.211,23.718
1716639441.000,0.078,1.300,140.140,0.000,25.103,21.218,23.724
1716639448.000,-0.113,1.300,140.140,0.000,25.118,21.226,23.733
1716639454.000,0.102,1.300,140.140,0.000,25.120,21.260,23.730
1716639461.000,-0.039,1.300,140.140,0.000,25.104,21.271,23.729
1716639467.000,0.002,1.300,140.140,0.000,25.083,21.306,23.734
1716639474.000,0.022,1.300,140.140,0.000,25.070,21.268,23.740
1716639481.000,-0.001,1.300,140.140,0.000,25.063,21.219,23.729
1716639487.000,0.040,1.300,140.140,0.000,25.074,21.212,23.733
1716639494.000,-0.037,1.300,140.140,0.000,25.096,21.225,23.740
1716639500.000,0.039,1.300,140.140,0.000,25.142,21.259,23.767
1716639507.000,-0.080,1.300,140.140,0.000,25.179,21.299,23.769
1716639513.000,0.104,1.300,140.140,0.000,25.219,21.304,23.781
1716639520.000,0.037,1.300,140.140,0.000,25.231,21.328,23.793
1716639526.000,0.077,1.300,140.140,0.000,25.210,21.306,23.777
1716639533.000,-0.010,1.300,140.140,0.000,25.192,21.274,23.756
1716639540.000,0.030,1.300,140.140,0.000,25.133,21.217,23.695
1716639546.000,-0.074,1.300,140.140,0.000,25.091,21.192,23.660
1716639553.000,0.005,1.300,140.140,0.000,25.079,21.179,23.661
1716639559.000,-0.003,1.300,140.140,0.000,25.065,21.180,23.645
1716639566.000,-0.079,1.300,140.140,0.000,25.060,21.193,23.644
1716639572.000,0.045,1.300,140.140,0.000,25.054,21.196,23.643
1716639579.000,-0.046,1.300,140.140,0.000,25.057,21.184,23.642
1716639586.000,-0.121,1.300,140.140,0.000,25.043,21.180,23.641
1716639592.000,-0.052,1.300,140.140,0.000,25.015,21.155,23.621
1716639599.000,0.052,1.300,140.140,0.000,24.987,21.138,23.589
1716639605.000,0.106,1.300,140.140,0.000,24.959,21.134,23.556
1716639612.000,0.032,1.300,140.140,0.000,24.934,21.104,23.530
1716639618.000,0.031,1.300,140.140,0.000,24.923,21.081,23.505
1716639625.000,0.007,1.300,140.140,0.000,24.929,21.086,23.500
1716639632.000,-0.081,1.300,140.140,0.000,24.934,21.092,23.490
1716639638.000,-0.008,1.300,140.140,0.000,24.951,21.114,23.508
1716639645.000,-0.075,1.300,140.140,0.000,24.963,21.111,23.533
1716639651.000,0.017,1.300,140.140,0.000,24.976,21.141,23.556
1716639658.000,0.050,1.300,140.140,0.000,24.977,21.135,23.540
1716639664.000,-0.012,1.300,140.140,0.000,24.963,21.135,23.526
1716639671.000,0.027,1.300,140.140,0.000,24.959,21.159,23.517
1716639678.000,0.081,1.300,140.140,0.000,24.973,21.159,23.518
1716639684.000,-0.018,1.300,140.140,0.000,24.982,21.190,23.521
1716639691.000,-0.147,1.300,140.140,0.000,25.007,21.179,23.530
1716639697.000,0.069,1.300,140.140,0.000,25.044,21.166,23.562
1716639704.000,0.046,1.300,140.140,0.000,25.080,21.184,23.612
1716639710.000,0.001,1.300,140.140,0.000,25.086,21.213,23.625
1716639717.000,-0.025,1.300,140.140,0.000,25.104,21.238,23.628
1716639724.000,-0.000,1.300,140.140,0.000,25.104,21.212,23.619
1716639730.000,0.046,1.300,140.140,0.000,25.094,21.207,23.604
1716639737.000,0.079,1.300,140.140,0.000,25.073,21.221,23.605
1716639743.000,0.005,1.300,140.140,0.000,25.064,21.218,23.590
1716639750.000,0.037,1.300,140.140,0.000,25.033,21.191,23.584
1716639756.000,0.139,1.300,140.140,0.000,25.028,21.190,23.593
1716639763.000,0.012,1.300,140.140,0.000,25.024,21.165,23.617
1716639770.000,-0.054,1.300,140.140,0.000,24.992,21.146,23.598
1716639776.000,0.051,1.300,140.140,0.000,24.956,21.114,23.572
1716639783.000,-0.033,1.300,140.140,0.000,24.929,21.103,23.555
1716639789.000,0.011,1.300,140.140,0.000,24.931,21.124,23.557
1716639796.000,-0.005,1.300,140.140,0.000,24.969,21.138,23.561
1716639802.000,0.002,1.300,140.140,0.000,24.961,21.115,23.558
1716639809.000,-0.004,1.300,140.140,0.000,24.947,21.113,23.556
1716639816.000,-0.034,1.300,140.140,0.000,24.954,21.117,23.571
1716639822.000,0.078,1.300,140.140,0.000,24.944,21.121,23.572
1716639829.000,-0.004,1.300,140.140,0.000,24.949,21.115,23.583
1716639835.000,-0.021,1.300,140.140,0.000,24.952,21.102,23.593
1716639842.000,-0.070,1.300,140.140,0.000,24.976,21.131,23.600
1716639848.000,0.140,1.300,140.140,0.000,25.003,21.148,23.604
1716639855.000,0.030,1.300,140.140,0.000,25.023,21.142,23.610
1716639862.000,-0.076,1.300,140.140,0.000,25.022,21.152,23.613
1716639868.000,0.086,1.300,140.140,0.000,25.027,21.135,23.617
1716639875.000,-0.008,1.300,140.140,0.000,24.991,21.113,23.591
1716639881.000,-0.003,1.300,140.140,0.000,24.939,21.088,23.563
1716639888.000,0.094,1.300,140.140,0.000,24.903,21.076,23.536
1716639894.000,0.041,1.300,140.140,0.000,24.897,21.105,23.528
1716639901.000,0.100,1.300,140.140,0.000,24.905,21.101,23.503
1716639908.000,-0.026,1.300,140.140,0.000,24.910,21.105,23.492
1716639914.000,-0.050,1.300,140.140,0.000,24.912,21.088,23.486
1716639921.000,0.027,1.300,140.140,0.000,24.914,21.098,23.470
1716639927.000,0.020,1.300,140.140,0.000,24.922,21.117,23.463
1716639934.000,-0.060,1.300,140.140,0.000,24.924,21.134,23.463
1716639940.000,-0.060,1.300,140.140,0.000,24.946,21.129,23.469
1716639947.000,-0.021,1.300,140.140,0.000,24.950,21.149,23.478
1716639954.000,0.057,1.300,140.140,0.000,24.971,21.163,23.496
1716639960.000,-0.021,1.300,140.140,0.000,24.985,21.165,23.513
1716639967.000,-0.038,1.300,140.140,0.000,25.004,21.173,23.541
1716639973.000,-0.027,1.300,140.140,0.000,24.995,21.168,23.560
1716639980.000,-0.018,1.300,140.140,0.000,24.997,21.161,23.584
1716639986.000,-0.018,1.300,140.140,0.000,25.000,21.168,23.597
1716639993.000,0.004,1.300,140.140,0.000,24.991,21.172,23.610
1716639999.000,0.063,1.300,140.140,0.000,24.992,21.154,23.609
1716640006.000,-0.012,1.300,140.140,0.000,24.986,21.136,23.622
1716640013.000,0.052,1.300,140.140,0.000,24.980,21.145,23.622
1716640019.000,0.055,1.300,140.140,0.000,24.997,21.157,23.636
1716640026.000,-0.040,1.300,140.140,0.000,25.012,21.136,23.634
1716640032.000,0.045,1.300,140.140,0.000,25.025,21.126,23.634
1716640039.000,-0.052,1.300,140.140,0.000,25.023,21.119,23.634
1716640045.000,0.107,1.300,140.140,0.000,25.016,21.137,23.650
1716640052.000,-0.002,1.300,140.140,0.000,25.032,21.189,23.666
1716640059.000,0.023,1.300,140.140,0.000,25.063,21.203,23.669
1716640065.000,-0.041,1.300,140.140,0.000,25.083,21.219,23.666
1716640072.000,0.046,1.300,140.140,0.000,25.095,21.218,23.677
1716640078.000,-0.024,1.300,140.140,0.000,25.080,21.222,23.678
1716640085.000,0.057,1.300,140.140,0.000,25.062,21.237,23.650
1716640091.000,0.016,1.300,140.140,0.000,25.050,21.197,23.626
1716640098.000,0.008,1.300,140.140,0.000,25.018,21.157,23.585
1716640105.000,-0.030,1.300,140.140,0.000,24.998,21.166,23.568
1716640111.000,-0.055,1.300,140.140,0.000,24.987,21.154,23.555
1716640118.000,-0.005,1.300,140.140,0.000,24.994,21.171,23.551
1716640124.000,0.008,1.300,140.140,0.000,24.998,21.152,23.557
1716640131.000,0.011,1.300,140.140,0.000,25.017,21.168,23.580
1716640137.000,0.013,1.300,140.140,0.000,25.041,21.204,23.603
1716640144.000,-0.020,1.300,140.140,0.000,25.072,21.222,23.624
1716640151.000,-0.012,1.300,140.140,0.000,25.115,21.241,23.649
1716640157.000,-0.015,1.300,140.140,0.000,25.137,21.254,23.664
1716640164.000,0.006,1.300,140.140,0.000,25.160,21.305,23.703
1716640170.000,0.016,1.300,140.140,0.000,25.175,21.296,23.726
1716640177.000,0.003,1.300,140.140,0.000,25.176,21.316,23.755
1716640183.000,-0.033,1.300,140.140,0.000,25.167,21.307,23.764
1716640190.000,0.062,1.300,140.140,0.000,25.157,21.258,23.751
1716640197.000,0.087,1.300,140.140,0.000,25.106,21.209,23.727
1716640203.000,-0.002,1.300,140.140,0.000,25.095,21.204,23.719
1716640210.000,-0.058,1.300,140.140,0.000,25.092,21.189,23.694
1716640216.000,0.014,1.300,140.140,0.000,25.081,21.186,23.682
1716640223.000,-0.027,1.300,140.140,0.000,25.057,21.166,23.662
1716640229.000,0.023,1.300,140.140,0.000,25.021,21.149,23.640
1716640236.000,-0.052,1.300,140.140,0.000,25.004,21.147,23.638
1716640243.000,0.006,1.300,140.140,0.000,25.002,21.151,23.637
1716640249.000,-0.004,1.300,140.140,0.000,24.978,21.136,23.636
1716640256.000,0.043,1.300,140.140,0.000,24.954,21.123,23.621
1716640262.000,-0.041,1.300,140.140,0.000,24.942,21.111,23.616
1716640269.000,0.031,1.300,140.140,0.000,24.946,21.109,23.613
1716640275.000,-0.062,1.300,140.140,0.000,24.966,21.125,23.615
1716640282.000,-0.092,1.300,140.140,0.000,24.995,21.150,23.627
1716640289.000,0.012,1.300,140.140,0.000,25.018,21.172,23.639
1716640295.000,0.108,1.300,140.140,0.000,25.058,21.203,23.653
1716640302.000,0.015,1.300,140.140,0.000,25.097,21.236,23.666
1716640308.000,-0.074,1.300,140.140,0.000,25.134,21.245,23.687
1716640315.000,0.040,1.300,140.140,0.000,25.149,21.233,23.686
1716640321.000,-0.037,1.300,140.140,0.000,25.164,21.226,23.694
1716640328.000,0.077,1.300,140.140,0.000,25.182,21.240,23.707
1716640335.000,-0.010,1.300,140.140,0.000,25.179,21.237,23.715
1716640341.000,0.051,1.300,140.140,0.000,25.174,21.234,23.720
1716640348.000,0.089,1.300,140.140,0.000,25.176,21.234,23.717
1716640354.000,-0.001,1.300,140.140,0.000,25.177,21.219,23.721
1716640361.000,0.062,1.300,140.140,0.000,25.169,21.253,23.726
1716640367.000,-0.022,1.300,140.140,0.000,25.174,21.255,23.719
1716640374.000,0.024,1.300,140.140,0.000,25.153,21.251,23.713
1716640381.000,-0.021,1.300,140.140,0.000,25.147,21.225,23.709
1716640387.000,-0.051,1.300,140.140,0.000,25.135,21.202,23.706
1716640394.000,0.090,1.300,140.140,0.000,25.098,21.183,23.687
1716640400.000,0.125,1.300,140.140,0.000,25.083,21.175,23.698
1716640407.000,0.072,1.300,140.140,0.000,25.079,21.199,23.694
1716640413.000,-0.016,1.300,140.140,0.000,25.078,21.191,23.689
1716640420.000,-0.014,1.300,140.140,0.000,25.093,21.237,23.692
1716640427.000,-0.117,1.300,140.140,0.000,25.110,21.220,23.691
1716640433.000,-0.056,1.300,140.140,0.000,25.110,21.209,23.684
1716640440.000,0.116,1.300,140.140,0.000,25.121,21.245,23.687
1716640446.000,-0.083,1.300,140.140,0.000,25.127,21.248,23.683
1716640453.000,-0.133,1.300,140.140,0.000,25.107,21.280,23.681
1716640459.000,0.052,1.300,140.140,0.000,25.090,21.245,23.659
1716640466.000,0.092,1.300,140.140,0.000,25.083,21.206,23.633
1716640473.000,0.011,1.300,140.140,0.000,25.087,21.203,23.632
1716640479.000,0.071,1.300,140.140,0.000,25.110,21.211,23.638
1716640486.000,-0.006,1.300,140.140,0.000,25.124,21.223,23.647
1716640492.000,0.072,1.300,140.140,0.000,25.145,21.223,23.659
1716640499.000,0.006,1.300,140.140,0.000,25.161,21.239,23.679
1716640505.000,0.052,1.300,140.140,0.000,25.163,21.236,23.692
1716640512.000,0.020,1.300,140.140,0.000,25.171,21.220,23.692
1716640519.000,0.070,1.300,140.140,0.000,25.155,21.233,23.697
1716640525.000,0.065,1.300,140.140,0.000,25.154,21.218,23.701
1716640532.000,-0.012,1.300,140.140,0.000,25.125,21.192,23.684
1716640538.000,0.037,1.300,140.140,0.000,25.095,21.171,23.658
1716640545.000,0.035,1.300,140.140,0.000,25.053,21.148,23.634
1716640551.000,-0.089,1.300,140.140,0.000,25.014,21.120,23.603
1716640558.000,0.141,1.300,140.140,0.000,24.966,21.102,23.565
1716640565.000,-0.079,1.300,140.140,0.000,24.945,21.087,23.553
1716640571.000,-0.083,1.300,140.140,0.000,24.931,21.069,23.552
1716640578.000,0.089,1.300,140.140,0.000,24.914,21.071,23.550
1716640584.000,-0.021,1.300,140.140,0.000,24.904,21.094,23.548
1716640591.000,-0.028,1.300,140.140,0.000,24.901,21.097,23.549
1716640597.000,0.074,1.300,140.140,0.000,24.906,21.133,23.558
1716640604.000,-0.045,1.300,140.140,0.000,24.923,21.162,23.580
1716640611.000,0.002,1.300,140.140,0.000,24.940,21.150,23.593
1716640617.000,-0.049,1.300,140.140,0.000,24.964,21.158,23.603
1716640624.000,0.030,1.300,140.140,0.000,25.000,21.184,23.615
1716640630.000,0.003,1.300,140.140,0.000,25.040,21.216,23.619
1716640637.000,-0.155,1.300,140.140,0.000,25.067,21.221,23.636
1716640643.000,-0.096,1.300,140.140,0.000,25.103,21.224,23.646
1716640650.000,0.191,1.300,140.140,0.000,25.133,21.229,23.657
1716640657.000,0.058,1.300,140.140,0.000,25.152,21.230,23.669
1716640663.000,0.016,1.300,140.140,0.000,25.142,21.215,23.669
1716640670.000,0.023,1.300,140.140,0.000,25.075,21.160,23.636
1716640676.000,-0.059,1.300,140.140,0.000,25.039,21.144,23.613
1716640683.000,0.010,1.300,140.140,0.000,25.017,21.117,23.612
1716640689.000,0.043,1.300,140.140,0.000,25.020,21.125,23.613
1716640696.000,0.023,1.300,140.140,0.000,25.001,21.110,23.615
1716640702.000,0.045,1.300,140.140,0.000,25.012,21.116,23.617
1716640709.000,-0.028,1.300,140.140,0.000,25.032,21.143,23.633
1716640716.000,0.008,1.300,140.140,0.000,25.037,21.147,23.642
1716640722.000,0.061,1.300,140.140,0.000,25.044,21.154,23.646
1716640729.000,-0.059,1.300,140.140,0.000,25.052,21.146,23.652
1716640735.000,0.015,1.300,140.140,0.000,25.085,21.170,23.659
1716640742.000,-0.042,1.300,140.140,0.000,25.108,21.199,23.688
1716640748.000,-0.026,1.300,140.140,0.000,25.108,21.221,23.684
1716640755.000,0.129,1.300,140.140,0.000,25.111,21.233,23.684
1716640762.000,0.025,1.300,140.140,0.000,25.110,21.240,23.671
1716640768.000,0.025,1.300,140.140,0.000,25.083,21.252,23.666
1716640775.000,-0.052,1.300,140.140,0.000,25.066,21.220,23.643
1716640781.000,0.003,1.300,140.140,0.000,25.049,21.187,23.623
1716640788.000,-0.060,1.300,140.140,0.000,25.031,21.174,23.627
1716640794.000,0.071,1.300,140.140,0.000,25.069,21.228,23.664
1716640801.000,0.016,1.300,140.140,0.000,25.100,21.223,23.679
1716640808.000,-0.072,1.300,140.140,0.000,25.135,21.235,23.697
1716640814.000,0.095,1.300,140.140,0.000,25.151,21.251,23.709
1716640821.000,-0.050,1.300,140.140,0.000,25.136,21.239,23.705
1716640827.000,0.094,1.300,140.140,0.000,25.123,21.244,23.706
1716640834.000,-0.055,1.300,140.140,0.000,25.096,21.195,23.690
1716640840.000,-0.012,1.300,140.140,0.000,25.085,21.192,23.681
1716640847.000,-0.006,1.300,140.140,0.000,25.078,21.175,23.673
1716640854.000,0.131,1.300,140.140,0.000,25.071,21.160,23.657
1716640860.000,0.069,1.300,140.140,0.000,25.090,21.191,23.662
1716640867.000,-0.055,1.300,140.140,0.000,25.137,21.239,23.680
1716640873.000,0.046,1.300,140.140,0.000,25.184,21.228,23.695
1716640880.000,0.067,1.300,140.140,0.000,25.242,21.249,23.728
1716640886.000,0.038,1.300,140.140,0.000,25.269,21.287,23.753
1716640893.000,0.163,1.300,140.140,0.000,25.264,21.297,23.766
1716640900.000,0.019,1.300,140.140,0.000,25.236,21.312,23.751
1716640906.000,0.077,1.300,140.140,0.000,25.170,21.268,23.702
1716640913.000,-0.002,1.300,140.140,0.000,25.117,21.246,23.680
1716640919.000,-0.002,1.300,140.140,0.000,25.064,21.197,23.651
1716640926.000,-0.015,1.300,140.140,0.000,25.033,21.187,23.638
1716640932.000,0.101,1.300,140.140,0.000,25.030,21.181,23.642
1716640939.000,-0.034,1.300,140.140,0.000,25.044,21.188,23.660
1716640946.000,0.032,1.300,140.140,0.000,25.084,21.223,23.677
1716640952.000,-0.048,1.300,140.140,0.000,25.120,21.253,23.705
1716640959.000,0.072,1.300,140.140,0.000,25.151,21.262,23.720
1716640965.000,-0.071,1.300,140.140,0.000,25.189,21.273,23.738
1716640972.000,0.169,1.300,140.140,0.000,25.227,21.303,23.758
1716640978.000,-0.006,1.300,140.140,0.000,25.231,21.308,23.777
1716640985.000,-0.072,1.300,140.140,0.000,25.233,21.313,23.784
1716640991.000,0.000,1.300,140.140,0.000,25.215,21.289,23.769
1716640998.000,0.018,1.300,140.140,0.000,25.209,21.274,23.768
1716641005.000,-0.072,1.300,140.140,0.000,25.185,21.262,23.743
1716641011.000,-0.181,1.300,140.140,0.000,25.164,21.251,23.727
1716641018.000,0.058,1.300,140.140,0.000,25.126,21.227,23.696
1716641024.000,0.090,1.300,140.140,0.000,25.101,21.194,23.678
1716641031.000,0.012,1.300,140.140,0.000,25.076,21.182,23.683
1716641037.000,-0.004,1.300,140.140,0.000,25.086,21.195,23.686
1716641044.000,0.006,1.300,140.140,0.000,25.075,21.195,23.674
1716641051.000,0.019,1.300,140.140,0.000,25.067,21.190,23.662
1716641057.000,0.088,1.300,140.140,0.000,25.061,21.225,23.673
1716641064.000,0.062,1.300,140.140,0.000,25.075,21.216,23.677
1716641070.000,0.111,1.300,140.140,0.000,25.065,21.207,23.676
1716641077.000,-0.047,1.300,140.140,0.000,25.043,21.194,23.681
1716641083.000,-0.018,1.300,140.140,0.000,25.044,21.211,23.691
1716641090.000,-0.062,1.300,140.140,0.000,25.075,21.227,23.702
1716641097.000,0.024,1.300,140.140,0.000,25.114,21.229,23.710
1716641103.000,0.008,1.300,140.140,0.000,25.151,21.254,23.726
1716641110.000,0.098,1.300,140.140,0.000,25.172,21.271,23.723
1716641116.000,0.070,1.300,140.140,0.000,25.173,21.264,23.722
1716641123.000,-0.050,1.300,140.140,0.000,25.177,21.253,23.724
1716641129.000,-0.037,1.300,140.140,0.000,25.166,21.249,23.716
1716641136.000,-0.040,1.300,140.140,0.000,25.152,21.241,23.721
1716641143.000,0.022,1.300,140.140,0.000,25.148,21.258,23.721
1716641149.000,-0.029,1.300,140.140,0.000,25.140,21.257,23.721
1716641156.000,0.019,1.300,140.140,0.000,25.119,21.253,23.707
1716641162.000,-0.031,1.300,140.140,0.000,25.102,21.215,23.690
1716641169.000,-0.011,1.300,140.140,0.000,25.100,21.212,23.689
1716641175.000,0.088,1.300,140.140,0.000,25.123,21.227,23.701
1716641182.000,-0.000,1.300,140.140,0.000,25.156,21.238,23.710
1716641189.000,0.016,1.300,140.140,0.000,25.194,21.242,23.729
