1716245419.000,-0.069,1.265,140.120,0.000,25.059,21.170,23.510
1716245425.000,-0.071,1.265,140.120,0.000,25.067,21.168,23.502
1716245432.000,-0.062,1.265,140.120,0.000,25.070,21.168,23.496
1716245438.000,-0.133,1.265,140.120,0.000,25.107,21.166,23.521
1716245445.000,-0.119,1.265,140.120,0.000,25.146,21.182,23.559
1716245451.000,-0.113,1.265,140.120,0.000,25.202,21.233,23.594
1716245458.000,-0.102,1.265,140.120,0.000,25.227,21.233,23.609
1716245465.000,-0.092,1.265,140.120,0.000,25.257,21.265,23.636
1716245471.000,-0.090,1.265,140.120,0.000,25.284,21.297,23.658
1716245478.000,-0.024,1.265,140.120,0.000,25.254,21.261,23.659
1716245484.000,-0.025,1.265,140.120,0.000,25.242,21.262,23.657
1716245491.000,-0.095,1.265,140.120,0.000,25.239,21.248,23.650
1716245497.000,-0.109,1.265,140.120,0.000,25.207,21.246,23.652
1716245504.000,-0.100,1.265,140.120,0.000,25.203,21.240,23.659
1716245511.000,-0.121,1.265,140.120,0.000,25.177,21.231,23.640
1716245517.000,-0.125,1.265,140.120,0.000,25.117,21.227,23.601
1716245524.000,-0.116,1.265,140.120,0.000,25.102,21.211,23.577
1716245530.000,-0.096,1.265,140.120,0.000,25.107,21.200,23.562
1716245537.000,-0.109,1.265,140.120,0.000,25.124,21.190,23.554
1716245543.000,-0.110,1.265,140.120,0.000,25.143,21.192,23.556
1716245550.000,-0.121,1.265,140.120,0.000,25.157,21.211,23.557
1716245557.000,-0.110,1.265,140.120,0.000,25.180,21.231,23.569
1716245563.000,-0.121,1.265,140.120,0.000,25.213,21.257,23.609
1716245570.000,-0.118,1.265,140.120,0.000,25.238,21.279,23.643
1716245576.000,-0.121,1.265,140.120,0.000,25.220,21.286,23.640
1716245583.000,-0.115,1.265,140.120,0.000,25.185,21.262,23.621
1716245589.000,-0.090,1.265,140.120,0.000,25.145,21.262,23.607
1716245596.000,-0.067,1.265,140.120,0.000,25.144,21.267,23.609
1716245603.000,-0.062,1.265,140.120,0.000,25.157,21.252,23.611
1716245609.000,-0.052,1.265,140.120,0.000,25.186,21.252,23.612
1716245616.000,-0.040,1.265,140.120,0.000,25.215,21.241,23.616
1716245622.000,0.110,1.265,140.120,0.000,25.250,21.279,23.649
1716245629.000,0.045,1.265,140.120,0.000,25.264,21.283,23.655
1716245635.000,-0.138,1.265,140.120,0.000,25.221,21.261,23.652
1716245642.000,0.006,1.265,140.120,0.000,25.206,21.241,23.646
1716245649.000,-0.070,1.265,140.120,0.000,25.180,21.225,23.635
1716245655.000,-0.021,1.265,140.120,0.000,25.154,21.226,23.616
1716245662.000,-0.116,1.265,140.120,0.000,25.155,21.214,23.584
1716245668.000,0.057,1.265,140.120,0.000,25.122,21.236,23.558
1716245675.000,-0.058,1.265,140.120,0.000,25.126,21.199,23.547
1716245681.000,-0.072,1.265,140.120,0.000,25.143,21.187,23.524
1716245688.000,-0.043,1.265,140.120,0.000,25.173,21.194,23.555
1716245695.000,-0.046,1.265,140.120,0.000,25.193,21.217,23.586
1716245701.000,-0.073,1.265,140.120,0.000,25.206,21.205,23.598
1716245708.000,0.023,1.265,140.120,0.000,25.228,21.227,23.599
1716245714.000,-0.076,1.265,140.120,0.000,25.230,21.208,23.609
1716245721.000,0.020,1.265,140.120,0.000,25.211,21.186,23.600
1716245727.000,-0.061,1.265,140.120,0.000,25.181,21.149,23.593
1716245734.000,-0.137,1.265,140.120,0.000,25.168,21.153,23.585
1716245741.000,0.002,1.265,140.120,0.000,25.165,21.155,23.587
1716245747.000,-0.033,1.265,140.120,0.000,25.181,21.174,23.603
1716245754.000,-0.028,1.265,140.120,0.000,25.250,21.273,23.661
1716245760.000,0.023,1.265,140.120,0.000,25.276,21.271,23.691
1716245767.000,0.025,1.265,140.120,0.000,25.319,21.298,23.702
1716245773.000,0.025,1.265,140.120,0.000,25.319,21.302,23.703
1716245780.000,-0.133,1.265,140.120,0.000,25.315,21.289,23.692
1716245786.000,-0.232,1.265,140.120,0.000,25.302,21.266,23.683
1716245793.000,-0.052,1.265,140.120,0.000,25.285,21.264,23.662
1716245800.000,-0.055,1.265,140.120,0.000,25.280,21.243,23.656
1716245806.000,0.033,1.265,140.120,0.000,25.290,21.238,23.662
1716245813.000,0.290,1.265,140.120,0.000,25.297,21.256,23.644
1716245819.000,0.287,1.265,140.120,0.000,25.298,21.247,23.655
1716245826.000,-0.524,1.265,140.120,0.000,25.294,21.247,23.662
1716245832.000,0.008,1.265,140.120,0.000,25.307,21.268,23.670
1716245839.000,-0.192,1.265,140.120,0.000,25.317,21.280,23.685
1716245846.000,0.264,1.265,140.120,0.000,25.321,21.304,23.695
1716245852.000,-0.456,1.265,140.120,0.000,25.306,21.311,23.689
1716245859.000,0.682,1.265,140.120,0.000,25.294,21.282,23.688
1716245865.000,0.420,1.265,140.120,0.000,25.293,21.297,23.690
1716245872.000,-0.142,1.265,140.120,0.000,25.282,21.279,23.682
1716245878.000,-0.718,1.265,140.120,0.000,25.275,21.254,23.675
1716245885.000,-0.243,1.265,140.120,0.000,25.277,21.236,23.666
1716245892.000,-0.064,1.265,140.120,0.000,25.266,21.240,23.661
1716245898.000,-0.099,1.265,140.120,0.000,25.247,21.216,23.645
1716245905.000,-0.073,1.265,140.120,0.000,25.243,21.193,23.639
1716245911.000,0.028,1.265,140.120,0.000,25.205,21.207,23.619
1716245918.000,-0.143,1.265,140.120,0.000,25.180,21.197,23.610
1716245924.000,0.030,1.265,140.120,0.000,25.169,21.187,23.599
1716245931.000,0.215,1.265,140.120,0.000,25.176,21.186,23.597
1716245938.000,-0.112,1.265,140.120,0.000,25.183,21.238,23.590
1716245944.000,0.231,1.265,140.120,0.000,25.195,21.219,23.591
1716245951.000,0.171,1.265,140.120,0.000,25.197,21.192,23.580
1716245957.000,-0.209,1.265,140.120,0.000,25.170,21.187,23.548
1716245964.000,-0.211,1.265,140.120,0.000,25.169,21.182,23.543
1716245970.000,-0.147,1.265,140.120,0.000,25.164,21.168,23.541
1716245977.000,-0.041,1.265,140.120,0.000,25.174,21.156,23.541
1716245984.000,-0.104,1.265,140.120,0.000,25.209,21.207,23.540
1716245990.000,-0.166,1.265,140.120,0.000,25.203,21.191,23.543
1716245997.000,0.088,1.265,140.120,0.000,25.229,21.190,23.558
1716246003.000,0.004,1.265,140.120,0.000,25.256,21.209,23.587
1716246010.000,0.008,1.265,140.120,0.000,25.275,21.220,23.598
1716246016.000,-0.101,1.265,140.120,0.000,25.301,21.241,23.614
1716246023.000,-0.051,1.265,140.120,0.000,25.317,21.247,23.625
1716246030.000,-0.024,1.265,140.120,0.000,25.307,21.256,23.608
1716246036.000,-0.036,1.265,140.120,0.000,25.289,21.246,23.589
1716246043.000,0.010,1.265,140.120,0.000,25.282,21.226,23.555
1716246049.000,-0.345,1.265,140.120,0.000,25.261,21.226,23.541
1716246056.000,0.460,1.265,140.120,0.000,25.243,21.212,23.541
1716246062.000,0.301,1.265,140.120,0.000,25.255,21.202,23.560
1716246069.000,0.304,1.265,140.120,0.000,25.276,21.211,23.570
1716246075.000,0.288,1.265,140.120,0.000,25.289,21.257,23.608
1716246082.000,0.214,1.265,140.120,0.000,25.265,21.227,23.619
1716246089.000,0.329,1.265,140.120,0.000,25.252,21.219,23.626
1716246095.000,0.009,1.265,140.120,0.000,25.248,21.198,23.616
1716246102.000,0.478,1.265,140.120,0.000,25.224,21.192,23.615
1716246108.000,0.244,1.265,140.120,0.000,25.194,21.174,23.599
1716246115.000,0.150,1.265,140.120,0.000,25.178,21.151,23.594
1716246121.000,0.111,1.265,140.120,0.000,25.199,21.161,23.599
1716246128.000,0.365,1.265,140.120,0.000,25.232,21.153,23.597
1716246135.000,0.181,1.265,140.120,0.000,25.226,21.152,23.582
1716246141.000,0.181,1.265,140.120,0.000,25.226,21.141,23.584
1716246148.000,0.409,1.265,140.120,0.000,25.259,21.149,23.591
1716246154.000,0.345,1.265,140.120,0.000,25.277,21.175,23.613
1716246161.000,0.259,1.265,140.120,0.000,25.326,21.198,23.648
1716246167.000,0.273,1.265,140.120,0.000,25.374,21.261,23.671
1716246174.000,0.253,1.265,140.120,0.000,25.400,21.309,23.680
1716246181.000,0.263,1.265,140.120,0.000,25.387,21.272,23.667
1716246187.000,0.318,1.265,140.120,0.000,25.372,21.260,23.644
1716246194.000,0.270,1.265,140.120,0.000,25.342,21.229,23.635
1716246200.000,0.200,1.265,140.120,0.000,25.319,21.200,23.627
1716246207.000,0.272,1.265,140.120,0.000,25.274,21.185,23.606
1716246213.000,0.244,1.265,140.120,0.000,25.234,21.152,23.576
1716246220.000,0.233,1.265,140.120,0.000,25.202,21.135,23.535
1716246227.000,0.253,1.265,140.120,0.000,25.179,21.117,23.513
1716246233.000,0.196,1.265,140.120,0.000,25.167,21.114,23.490
1716246240.000,0.241,1.265,140.120,0.000,25.180,21.175,23.483
1716246246.000,0.226,1.265,140.120,0.000,25.190,21.177,23.475
1716246253.000,0.233,1.265,140.120,0.000,25.184,21.173,23.464
1716246259.000,0.227,1.265,140.120,0.000,25.223,21.190,23.473
1716246266.000,0.229,1.265,140.120,0.000,25.230,21.189,23.497
1716246273.000,0.244,1.265,140.120,0.000,25.246,21.193,23.523
1716246279.000,0.250,1.265,140.120,0.000,25.278,21.199,23.542
1716246286.000,0.138,1.265,140.120,0.000,25.307,21.203,23.567
1716246292.000,0.189,1.265,140.120,0.000,25.323,21.236,23.604
1716246299.000,0.319,1.265,140.120,0.000,25.363,21.241,23.634
1716246305.000,0.253,1.265,140.120,0.000,25.332,21.225,23.615
1716246312.000,0.199,1.265,140.120,0.000,25.312,21.204,23.615
1716246319.000,0.245,1.265,140.120,0.000,25.288,21.181,23.590
1716246325.000,0.383,1.265,140.120,0.000,25.256,21.182,23.599
1716246332.000,0.204,1.265,140.120,0.000,25.225,21.157,23.587
1716246338.000,0.246,1.265,140.120,0.000,25.191,21.145,23.582
1716246345.000,0.218,1.265,140.120,0.000,25.165,21.162,23.581
1716246351.000,0.221,1.265,140.120,0.000,25.169,21.212,23.583
1716246358.000,0.286,1.265,140.120,0.000,25.152,21.222,23.564
1716246365.000,0.245,1.265,140.120,0.000,25.133,21.179,23.530
1716246371.000,0.307,1.265,140.120,0.000,25.094,21.149,23.510
1716246378.000,0.248,1.265,140.120,0.000,25.124,21.145,23.511
1716246384.000,-0.009,1.265,140.120,0.000,25.177,21.161,23.523
1716246391.000,0.516,1.265,140.120,0.000,25.217,21.210,23.543
1716246397.000,0.204,1.265,140.120,0.000,25.253,21.220,23.556
1716246404.000,0.275,1.265,140.120,0.000,25.290,21.227,23.570
1716246410.000,0.218,1.265,140.120,0.000,25.286,21.224,23.587
1716246417.000,0.237,1.265,140.120,0.000,25.272,21.231,23.585
1716246424.000,0.190,1.265,140.120,0.000,25.250,21.218,23.553
1716246430.000,0.237,1.265,140.120,0.000,25.230,21.178,23.529
1716246437.000,0.099,1.265,140.120,0.000,25.230,21.174,23.515
1716246443.000,0.340,1.265,140.120,0.000,25.217,21.149,23.497
1716246450.000,0.186,1.265,140.120,0.000,25.210,21.151,23.482
1716246456.000,0.262,1.265,140.120,0.000,25.240,21.175,23.475
1716246463.000,0.263,1.265,140.120,0.000,25.248,21.178,23.489
1716246470.000,0.166,1.265,140.120,0.000,25.273,21.163,23.499
1716246476.000,0.299,1.265,140.120,0.000,25.265,21.195,23.507
1716246483.000,0.228,1.265,140.120,0.000,25.243,21.223,23.508
1716246489.000,0.287,1.265,140.120,0.000,25.257,21.233,23.506
1716246496.000,0.329,1.265,140.120,0.000,25.260,21.234,23.526
1716246502.000,0.248,1.265,140.120,0.000,25.274,21.216,23.535
1716246509.000,0.251,1.265,140.120,0.000,25.293,21.216,23.542
1716246516.000,0.249,1.265,140.120,0.000,25.286,21.231,23.543
1716246522.000,0.251,1.265,140.120,0.000,25.282,21.246,23.523
1716246529.000,0.289,1.265,140.120,0.000,25.261,21.209,23.509
1716246535.000,0.256,1.265,140.120,0.000,25.217,21.150,23.496
1716246542.000,0.339,1.265,140.120,0.000,25.227,21.133,23.482
1716246548.000,0.336,1.265,140.120,0.000,25.232,21.136,23.487
1716246555.000,0.234,1.265,140.120,0.000,25.235,21.143,23.501
1716246562.000,0.230,1.265,140.120,0.000,25.247,21.148,23.532
1716246568.000,0.215,1.265,140.120,0.000,25.289,21.188,23.562
1716246575.000,0.206,1.265,140.120,0.000,25.320,21.234,23.580
1716246581.000,0.284,1.265,140.120,0.000,25.329,21.259,23.610
1716246588.000,0.277,1.265,140.120,0.000,25.345,21.233,23.624
1716246594.000,0.306,1.265,140.120,0.000,25.352,21.222,23.626
1716246601.000,0.215,1.265,140.120,0.000,25.316,21.209,23.617
1716246608.000,0.274,1.265,140.120,0.000,25.280,21.213,23.605
1716246614.000,0.299,1.265,140.120,0.000,25.247,21.177,23.587
1716246621.000,0.109,1.265,140.120,0.000,25.212,21.157,23.573
1716246627.000,0.262,1.265,140.120,0.000,25.174,21.116,23.536
1716246634.000,0.228,1.265,140.120,0.000,25.128,21.090,23.514
1716246640.000,0.177,1.265,140.120,0.000,25.096,21.079,23.492
1716246647.000,0.230,1.265,140.120,0.000,25.122,21.080,23.479
1716246654.000,0.274,1.265,140.120,0.000,25.143,21.078,23.477
1716246660.000,0.263,1.265,140.120,0.000,25.177,21.146,23.506
1716246667.000,0.222,1.265,140.120,0.000,25.213,21.167,23.534
1716246673.000,0.264,1.265,140.120,0.000,25.236,21.183,23.559
1716246680.000,0.279,1.265,140.120,0.000,25.259,21.194,23.578
1716246686.000,0.326,1.265,140.120,0.000,25.302,21.208,23.600
1716246693.000,0.299,1.265,140.120,0.000,25.324,21.223,23.614
1716246700.000,0.288,1.265,140.120,0.000,25.334,21.253,23.614
1716246706.000,0.247,1.265,140.120,0.000,25.346,21.244,23.615
1716246713.000,0.266,1.265,140.120,0.000,25.350,21.235,23.624
1716246719.000,0.200,1.265,140.120,0.000,25.379,21.227,23.635
1716246726.000,0.206,1.265,140.120,0.000,25.395,21.239,23.666
1716246732.000,0.208,1.265,140.120,0.000,25.417,21.261,23.686
1716246739.000,0.244,1.265,140.120,0.000,25.429,21.300,23.696
1716246745.000,0.242,1.265,140.120,0.000,25.417,21.305,23.693
1716246752.000,0.233,1.265,140.120,0.000,25.400,21.324,23.675
1716246759.000,0.240,1.265,140.120,0.000,25.387,21.306,23.673
1716246765.000,0.221,1.265,140.120,0.000,25.367,21.306,23.680
1716246772.000,0.252,1.265,140.120,0.000,25.353,21.276,23.672
1716246778.000,0.247,1.265,140.120,0.000,25.347,21.261,23.668
1716246785.000,0.233,1.265,140.120,0.000,25.354,21.270,23.674
1716246791.000,0.243,1.265,140.120,0.000,25.366,21.263,23.670
1716246798.000,0.231,1.265,140.120,0.000,25.352,21.242,23.648
1716246805.000,0.282,1.265,140.120,0.000,25.334,21.223,23.619
1716246811.000,0.286,1.265,140.120,0.000,25.291,21.196,23.600
1716246818.000,0.248,1.265,140.120,0.000,25.282,21.187,23.595
1716246824.000,0.089,1.265,140.120,0.000,25.271,21.198,23.599
1716246831.000,0.268,1.265,140.120,0.000,25.299,21.184,23.599
1716246837.000,0.331,1.265,140.120,0.000,25.326,21.191,23.641
1716246844.000,0.265,1.265,140.120,0.000,25.360,21.211,23.665
1716246851.000,0.228,1.265,140.120,0.000,25.390,21.245,23.678
1716246857.000,0.266,1.265,140.120,0.000,25.412,21.242,23.686
1716246864.000,0.305,1.265,140.120,0.000,25.419,21.258,23.684
1716246870.000,0.221,1.265,140.120,0.000,25.412,21.260,23.695
1716246877.000,0.247,1.265,140.120,0.000,25.414,21.268,23.692
1716246883.000,0.235,1.265,140.120,0.000,25.393,21.259,23.659
1716246890.000,0.229,1.265,140.120,0.000,25.382,21.253,23.646
1716246897.000,0.261,1.265,140.120,0.000,25.344,21.209,23.641
1716246903.000,0.235,1.265,140.120,0.000,25.334,21.209,23.631
1716246920.000,0.239,1.265,140.120,0.000,25.356,21.217,23.628
1716246953.000,0.249,1.265,140.120,0.000,25.315,21.192,23.562
1716246986.000,0.247,1.265,140.120,0.000,25.481,21.303,23.683
1716247019.000,0.255,1.265,140.120,0.000,25.447,21.349,23.702
1716247051.000,0.234,1.265,140.120,0.000,25.412,21.247,23.658
1716247084.000,0.258,1.265,140.120,0.000,25.537,21.327,23.749
1716247117.000,0.245,1.265,140.120,0.000,25.543,21.301,23.755
1716247150.000,0.258,1.265,140.120,0.000,25.493,21.305,23.690
1716247182.000,0.266,1.265,140.120,0.000,25.435,21.210,23.662
1716247215.000,0.268,1.265,140.120,0.000,25.513,21.381,23.786
1716247248.000,0.243,1.265,140.120,0.000,25.392,21.261,23.652
1716247281.000,0.253,1.265,140.120,0.000,25.391,21.248,23.621
1716247313.000,0.247,1.265,140.120,0.000,25.429,21.251,23.657
1716247346.000,0.251,1.265,140.120,0.000,25.455,21.257,23.697
1716247379.000,0.264,1.265,140.120,0.000,25.549,21.365,23.759
1716247411.000,0.263,1.265,140.120,0.000,25.518,21.353,23.770
1716247444.000,0.250,1.265,140.120,0.000,25.519,21.348,23.767
1716247477.000,0.254,1.265,140.120,0.000,25.485,21.295,23.770
1716247510.000,0.262,1.265,140.120,0.000,25.428,21.267,23.742
1716247542.000,0.250,1.265,140.120,0.000,25.372,21.215,23.651
1716247575.000,0.247,1.265,140.120,0.000,25.338,21.244,23.562
1716247608.000,0.256,1.265,140.120,0.000,25.326,21.213,23.593
1716247641.000,0.228,1.265,140.120,0.000,25.352,21.193,23.599
1716247673.000,0.269,1.265,140.120,0.000,25.344,21.261,23.598
1716247706.000,0.261,1.265,140.120,0.000,25.451,21.266,23.672
1716247739.000,0.252,1.265,140.120,0.000,25.482,21.286,23.744
1716247772.000,0.214,1.265,140.120,0.000,25.412,21.224,23.684
1716247804.000,0.259,1.265,140.120,0.000,25.508,21.249,23.734
1716247837.000,0.256,1.265,140.120,0.000,25.597,21.365,23.784
1716247870.000,0.254,1.265,140.120,0.000,25.479,21.282,23.688
1716247903.000,0.253,1.265,140.120,0.000,25.575,21.330,23.765
1716247935.000,0.254,1.265,140.120,0.000,25.584,21.364,23.796
1716247968.000,0.239,1.265,140.120,0.000,25.459,21.272,23.679
1716248001.000,0.270,1.265,140.120,0.000,25.415,21.270,23.695
1716248033.000,0.240,1.265,140.120,0.000,25.450,21.251,23.726
1716248066.000,0.258,1.265,140.120,0.000,25.463,21.285,23.670
1716248099.000,0.253,1.265,140.120,0.000,25.505,21.268,23.700
1716248132.000,0.250,1.265,140.120,0.000,25.553,21.324,23.752
1716248164.000,0.243,1.265,140.120,0.000,25.426,21.256,23.674
1716248197.000,0.255,1.265,140.120,0.000,25.365,21.202,23.592
1716248230.000,0.252,1.265,140.120,0.000,25.421,21.247,23.596
1716248263.000,0.253,1.265,140.120,0.000,25.432,21.258,23.620
1716248295.000,0.271,1.265,140.120,0.000,25.567,21.384,23.734
1716248328.000,0.271,1.265,140.120,0.000,25.531,21.344,23.736
1716248361.000,0.266,1.265,140.120,0.000,25.461,21.244,23.686
1716248394.000,0.264,1.265,140.120,0.000,25.300,21.123,23.623
1716248426.000,0.258,1.265,140.120,0.000,25.458,21.287,23.704
1716248459.000,0.258,1.265,140.120,0.000,25.549,21.349,23.765
1716248492.000,0.260,1.265,140.120,0.000,25.548,21.323,23.793
1716248525.000,0.258,1.265,140.120,0.000,25.510,21.322,23.772
1716248557.000,0.249,1.265,140.120,0.000,25.367,21.180,23.656
1716248590.000,0.259,1.265,140.120,0.000,25.462,21.275,23.710
1716248623.000,0.259,1.265,140.120,0.000,25.499,21.268,23.762
1716248655.000,0.261,1.265,140.120,0.000,25.468,21.318,23.736
1716248688.000,0.272,1.265,140.120,0.000,25.557,21.293,23.765
1716248721.000,0.262,1.265,140.120,0.000,25.577,21.334,23.766
1716248754.000,0.245,1.265,140.120,0.000,25.557,21.316,23.788
1716248786.000,0.245,1.265,140.120,0.000,25.543,21.270,23.772
1716248819.000,0.244,1.265,140.120,0.000,25.480,21.235,23.754
1716248852.000,0.263,1.265,140.120,0.000,25.641,21.366,23.857
1716248885.000,0.262,1.265,140.120,0.000,25.607,21.358,23.847
1716248917.000,0.267,1.265,140.120,0.000,25.610,21.376,23.846
1716248950.000,0.248,1.265,140.120,0.000,25.467,21.302,23.755
1716248983.000,0.235,1.265,140.120,0.000,25.370,21.195,23.703
1716249016.000,0.239,1.265,140.120,0.000,25.535,21.347,23.776
1716249048.000,0.257,1.265,140.120,0.000,25.482,21.294,23.735
1716249081.000,0.261,1.265,140.120,0.000,25.334,21.162,23.597
1716249114.000,0.253,1.265,140.120,0.000,25.508,21.304,23.751
1716249147.000,0.257,1.265,140.120,0.000,25.542,21.320,23.797
1716249179.000,0.254,1.265,140.120,0.000,25.529,21.320,23.775
1716249212.000,0.263,1.265,140.120,0.000,25.441,21.266,23.725
1716249245.000,0.256,1.265,140.120,0.000,25.533,21.275,23.768
1716249277.000,0.248,1.265,140.120,0.000,25.630,21.400,23.862
1716249310.000,0.240,1.265,140.120,0.000,25.521,21.337,23.765
1716249343.000,0.260,1.265,140.120,0.000,25.354,21.267,23.646
1716249376.000,0.209,1.265,140.120,0.000,25.303,21.179,23.593
1716249408.000,0.252,1.265,140.120,0.000,25.377,21.215,23.634
1716249441.000,0.261,1.265,140.120,0.000,25.451,21.274,23.700
1716249474.000,0.258,1.265,140.120,0.000,25.513,21.267,23.730
1716249507.000,0.247,1.265,140.120,0.000,25.579,21.333,23.821
1716249539.000,0.252,1.265,140.120,0.000,25.510,21.256,23.788
1716249572.000,0.239,1.265,140.120,0.000,25.530,21.350,23.799
1716249605.000,0.223,1.265,140.120,0.000,25.524,21.276,23.805
1716249638.000,0.241,1.265,140.120,0.000,25.588,21.318,23.837
1716249670.000,0.226,1.265,140.120,0.000,25.566,21.293,23.805
1716249703.000,0.247,1.265,140.120,0.000,25.555,21.310,23.811
1716249736.000,0.250,1.265,140.120,0.000,25.489,21.260,23.783
1716249768.000,0.251,1.265,140.120,0.000,25.418,21.214,23.715
1716249801.000,0.252,1.265,140.120,0.000,25.579,21.401,23.837
1716249834.000,0.205,1.265,140.120,0.000,25.390,21.191,23.727
1716249867.000,0.216,1.265,140.120,0.000,25.433,21.208,23.737
1716249899.000,0.222,1.265,140.120,0.000,25.493,21.326,23.779
1716249932.000,0.242,1.265,140.120,0.000,25.486,21.292,23.736
1716249965.000,0.258,1.265,140.120,0.000,25.521,21.294,23.810
1716254432.000,0.159,1.265,140.120,0.000,25.527,21.262,23.833
1716254465.000,0.161,1.265,140.120,0.000,25.386,21.186,23.781
1716254498.000,0.169,1.265,140.120,0.000,25.480,21.247,23.819
1716254530.000,0.161,1.265,140.120,0.000,25.459,21.242,23.771
1716254563.000,0.155,1.265,140.120,0.000,25.386,21.189,23.695
1716254596.000,0.163,1.265,140.120,0.000,25.544,21.289,23.825
1716254628.000,0.159,1.265,140.120,0.000,25.457,21.264,23.826
1716254661.000,0.156,1.265,140.120,0.000,25.365,21.159,23.706
1716254694.000,0.157,1.265,140.120,0.000,25.289,21.132,23.669
1716254727.000,0.171,1.265,140.120,0.000,25.292,21.116,23.675
1716254759.000,0.175,1.265,140.120,0.000,25.567,21.285,23.864
1716254792.000,0.174,1.265,140.120,0.000,25.510,21.303,23.859
1716254825.000,0.173,1.265,140.120,0.000,25.404,21.249,23.809
1716254858.000,0.181,1.265,140.120,0.000,25.383,21.185,23.717
1716254890.000,0.194,1.265,140.120,0.000,25.578,21.330,23.889
1716254923.000,0.184,1.265,140.120,0.000,25.421,21.213,23.803
1716254956.000,0.180,1.265,140.120,0.000,25.341,21.175,23.691
1716254989.000,0.150,1.265,140.120,0.000,25.400,21.231,23.721
1716255021.000,0.184,1.265,140.120,0.000,25.430,21.247,23.762
1716255054.000,0.187,1.265,140.120,0.000,25.409,21.243,23.776
1716255087.000,0.186,1.265,140.120,0.000,25.427,21.266,23.801
1716255120.000,0.174,1.265,140.120,0.000,25.517,21.291,23.877
1716255152.000,0.198,1.265,140.120,0.000,25.480,21.288,23.860
1716255185.000,0.198,1.265,140.120,0.000,25.466,21.258,23.839
1716255218.000,0.190,1.265,140.120,0.000,25.371,21.202,23.788
1716255250.000,0.197,1.265,140.120,0.000,25.314,21.171,23.689
1716255283.000,0.196,1.447,140.227,0.000,25.389,21.901,23.732
1716255316.000,0.044,1.771,140.545,0.000,25.938,27.934,23.785
1716255349.000,0.686,1.312,140.148,0.000,28.300,32.138,23.978
1716255381.000,7.253,1.274,140.125,0.000,30.777,32.609,24.087
1716255414.000,13.480,1.274,140.125,0.000,33.452,32.685,24.201
1716255447.000,18.814,1.274,140.125,0.000,36.132,33.073,24.380
1716255480.000,23.351,1.274,140.125,0.000,38.665,33.300,24.475
1716255512.000,27.387,1.274,140.125,0.000,41.124,33.449,24.529
1716255545.000,30.864,1.274,140.125,0.000,43.858,33.557,24.570
1716255578.000,34.075,1.274,140.125,0.000,45.678,33.860,24.634
1716255611.000,36.715,1.274,140.125,0.000,48.309,34.063,24.680
1716255643.000,39.095,1.274,140.125,0.000,50.101,34.200,24.724
1716255676.000,41.342,1.274,140.125,0.000,52.070,34.402,24.781
1716255709.000,43.336,1.274,140.125,0.000,54.588,34.626,24.877
1716255741.000,45.057,1.274,140.125,0.000,55.642,34.818,24.975
1716255774.000,46.705,1.274,140.125,0.000,58.244,34.934,24.956
1716255807.000,48.294,1.274,140.125,0.000,60.316,34.988,24.894
1716255840.000,49.634,1.274,140.125,0.000,61.748,34.995,24.890
1716255872.000,50.858,1.274,140.125,0.000,63.417,35.111,25.021
1716255905.000,51.984,1.274,140.125,0.000,64.225,35.262,25.039
1716255938.000,53.001,1.274,140.125,0.000,66.029,35.302,24.991
1716255971.000,53.940,1.274,140.125,0.000,66.951,35.521,25.172
1716256003.000,54.831,1.274,140.125,0.000,68.292,35.652,25.214
1716256036.000,55.639,1.274,140.125,0.000,69.293,35.701,25.176
1716256069.000,56.393,1.274,140.125,0.000,71.650,35.817,25.231
1716256102.000,57.086,1.274,140.125,0.000,73.569,35.982,25.335
1716256134.000,57.722,1.274,140.125,0.000,73.501,36.045,25.380
1716256167.000,58.333,1.274,140.125,0.000,74.699,36.209,25.470
1716256200.000,58.888,1.274,140.125,0.000,75.832,36.198,25.448
1716256233.000,59.409,1.274,140.125,0.000,76.548,36.308,25.566
1716256265.000,59.882,1.274,140.125,0.000,76.838,36.263,25.458
1716256298.000,60.325,1.274,140.125,0.000,76.658,36.288,25.453
1716256331.000,60.703,1.274,140.125,0.000,76.983,36.363,25.464
1716256363.000,61.363,1.274,140.125,0.000,77.581,36.276,25.346
1716256396.000,61.798,1.274,140.125,0.000,80.562,36.409,25.410
1716256429.000,62.184,1.274,140.125,0.000,81.347,36.473,25.477
1716256462.000,62.542,1.274,140.125,0.000,81.565,36.379,25.447
1716256494.000,62.876,1.274,140.125,0.000,83.196,36.580,25.463
1716256527.000,63.182,1.274,140.125,0.000,84.538,36.614,25.506
1716256560.000,63.462,1.274,140.125,0.000,85.572,36.661,25.562
1716256593.000,63.661,1.274,140.125,0.000,83.775,36.658,25.566
1716256625.000,63.830,1.274,140.125,0.000,84.479,36.733,25.595
1716256658.000,64.036,1.274,140.125,0.000,85.020,36.652,25.529
1716256691.000,64.269,1.274,140.125,0.000,86.477,36.637,25.523
1716256724.000,64.597,1.274,140.125,0.000,87.000,36.758,25.559
1716256756.000,64.871,1.274,140.125,0.000,87.622,36.693,25.430
1716256789.000,65.106,1.274,140.125,0.000,88.617,36.738,25.523
1716256822.000,65.548,1.274,140.125,0.000,88.198,36.812,25.544
1716256855.000,65.675,1.274,140.125,0.000,89.511,36.716,25.552
1716256887.000,65.847,1.274,140.125,0.000,89.212,36.914,25.674
