1715883443.000,83.464,1.293,140.136,0.000,94.490,37.082,25.751
1715883449.000,83.468,1.293,140.136,0.000,95.121,37.094,25.753
1715883456.000,83.459,1.293,140.136,0.000,95.921,37.119,25.754
1715883462.000,83.467,1.293,140.136,0.000,95.885,37.125,25.765
1715883469.000,83.480,1.293,140.136,0.000,95.478,37.145,25.783
1715883475.000,83.475,1.293,140.136,0.000,95.732,37.154,25.774
1715883482.000,83.454,1.293,140.136,0.000,95.657,37.160,25.760
1715883489.000,83.466,1.293,140.136,0.000,95.233,37.164,25.751
1715883495.000,83.457,1.293,140.136,0.000,95.529,37.158,25.741
1715883502.000,83.495,1.293,140.136,0.000,95.785,37.129,25.720
1715883508.000,83.481,1.293,140.136,0.000,95.661,37.103,25.686
1715883515.000,83.471,1.293,140.136,0.000,95.731,37.117,25.701
1715883521.000,83.463,1.293,140.136,0.000,96.230,37.140,25.724
1715883528.000,83.468,1.293,140.136,0.000,96.515,37.165,25.751
1715883535.000,83.489,1.293,140.136,0.000,96.801,37.175,25.758
1715883541.000,83.503,1.293,140.136,0.000,97.161,37.138,25.752
1715883548.000,83.498,1.293,140.136,0.000,96.356,37.123,25.738
1715883554.000,83.488,1.293,140.136,0.000,96.522,37.060,25.723
1715883561.000,83.494,1.293,140.136,0.000,96.238,37.063,25.724
1715883567.000,83.488,1.293,140.136,0.000,96.160,37.083,25.724
1715883574.000,83.481,1.293,140.136,0.000,96.193,37.086,25.713
1715883581.000,83.516,1.293,140.136,0.000,96.145,37.084,25.714
1715883587.000,83.490,1.293,140.136,0.000,95.404,37.013,25.702
1715883594.000,83.545,1.293,140.136,0.000,96.080,36.983,25.682
1715883600.000,83.509,1.293,140.136,0.000,96.960,37.010,25.657
1715883607.000,83.502,1.293,140.136,0.000,97.332,37.015,25.631
1715883613.000,83.515,1.293,140.136,0.000,97.320,37.021,25.633
1715883620.000,83.511,1.293,140.136,0.000,96.765,37.023,25.638
1715883626.000,83.522,1.293,140.136,0.000,96.829,37.023,25.635
1715883633.000,83.528,1.293,140.136,0.000,96.241,37.035,25.653
1715883640.000,83.508,1.293,140.136,0.000,95.570,37.053,25.676
1715883646.000,83.520,1.293,140.136,0.000,96.113,37.081,25.700
1715883653.000,83.524,1.293,140.136,0.000,96.067,37.111,25.721
1715883659.000,83.519,1.293,140.136,0.000,96.565,37.131,25.744
1715883666.000,83.500,1.293,140.136,0.000,96.947,37.139,25.751
1715883672.000,83.545,1.293,140.136,0.000,96.063,37.140,25.766
1715883679.000,83.508,1.293,140.136,0.000,96.017,37.159,25.761
1715883686.000,83.519,1.293,140.136,0.000,95.870,37.122,25.760
1715883692.000,83.512,1.293,140.136,0.000,95.861,37.091,25.732
1715883699.000,83.541,1.293,140.136,0.000,95.939,36.961,25.724
1715883705.000,83.498,1.293,140.136,0.000,95.352,37.049,25.721
1715883712.000,83.524,1.293,140.136,0.000,96.558,37.066,25.719
1715883718.000,83.541,1.293,140.136,0.000,96.869,37.121,25.751
1715883725.000,83.519,1.293,140.136,0.000,97.005,37.170,25.780
1715883731.000,83.526,1.293,140.136,0.000,97.070,37.203,25.790
1715883738.000,83.528,1.293,140.136,0.000,96.285,37.188,25.762
1715883745.000,83.522,1.293,140.136,0.000,97.439,37.156,25.728
1715883751.000,83.540,1.293,140.136,0.000,96.953,37.141,25.689
1715883758.000,83.541,1.293,140.136,0.000,97.136,37.111,25.663
1715883764.000,83.568,1.293,140.136,0.000,95.162,36.995,25.648
1715883771.000,83.529,1.293,140.136,0.000,95.000,37.018,25.637
1715883777.000,83.545,1.293,140.136,0.000,96.097,37.060,25.645
1715883784.000,83.537,1.293,140.136,0.000,96.264,37.092,25.663
1715883790.000,83.536,1.293,140.136,0.000,96.108,37.110,25.683
1715883797.000,83.556,1.293,140.136,0.000,96.729,37.123,25.690
1715883804.000,83.566,1.293,140.136,0.000,96.768,37.140,25.693
1715883810.000,83.544,1.293,140.136,0.000,96.983,37.139,25.699
1715883817.000,83.561,1.293,140.136,0.000,97.197,37.104,25.691
1715883823.000,83.549,1.293,140.136,0.000,96.472,37.092,25.684
1715883830.000,83.546,1.293,140.136,0.000,96.094,37.112,25.692
1715883836.000,83.568,1.293,140.136,0.000,96.330,37.107,25.693
1715883843.000,83.549,1.293,140.136,0.000,96.515,37.126,25.695
1715883850.000,83.554,1.293,140.136,0.000,96.570,37.144,25.708
1715883856.000,83.575,1.293,140.136,0.000,96.917,37.127,25.721
1715883863.000,83.563,1.293,140.136,0.000,96.900,37.104,25.710
1715883869.000,83.571,1.293,140.136,0.000,97.044,37.103,25.710
1715883876.000,83.530,1.293,140.136,0.000,96.946,37.102,25.723
1715883882.000,83.566,1.293,140.136,0.000,97.005,37.103,25.735
1715883889.000,83.572,1.293,140.136,0.000,97.218,37.087,25.722
1715883896.000,83.557,1.293,140.136,0.000,97.123,37.084,25.717
1715883902.000,83.570,1.293,140.136,0.000,97.412,37.081,25.711
1715883909.000,83.571,1.293,140.136,0.000,96.686,37.085,25.712
1715883915.000,83.568,1.293,140.136,0.000,97.291,37.110,25.724
1715883922.000,83.573,1.293,140.136,0.000,96.572,37.144,25.739
1715883928.000,83.582,1.293,140.136,0.000,96.742,37.115,25.754
1715883935.000,83.591,1.293,140.136,0.000,96.394,37.161,25.757
1715883942.000,83.566,1.293,140.136,0.000,96.592,37.146,25.752
1715883948.000,83.566,1.293,140.136,0.000,96.830,37.100,25.753
1715883955.000,83.579,1.293,140.136,0.000,96.683,37.080,25.767
1715883961.000,83.594,1.293,140.136,0.000,96.579,37.153,25.778
1715883968.000,83.602,1.293,140.136,0.000,97.058,37.158,25.799
1715883974.000,83.576,1.293,140.136,0.000,97.519,37.123,25.813
1715883981.000,83.599,1.293,140.136,0.000,97.082,37.083,25.819
1715883988.000,83.585,1.293,140.136,0.000,96.653,37.138,25.814
1715883994.000,83.578,1.293,140.136,0.000,97.080,37.161,25.805
1715884001.000,83.588,1.293,140.136,0.000,97.268,37.153,25.792
1715884007.000,83.604,1.293,140.136,0.000,97.625,37.140,25.783
1715884014.000,83.610,1.293,140.136,0.000,97.668,37.121,25.774
1715884020.000,83.597,1.293,140.136,0.000,97.200,37.107,25.764
1715884027.000,83.577,1.293,140.136,0.000,96.887,37.132,25.761
1715884033.000,83.600,1.293,140.136,0.000,97.002,37.128,25.765
1715884040.000,83.583,1.293,140.136,0.000,96.703,37.143,25.767
1715884047.000,83.607,1.293,140.136,0.000,96.143,37.064,25.770
1715884053.000,83.559,1.293,140.136,0.000,95.536,37.110,25.770
1715884060.000,83.601,1.293,140.136,0.000,94.951,36.994,25.774
1715884066.000,83.609,1.293,140.136,0.000,93.592,37.020,25.768
1715884073.000,83.619,1.293,140.136,0.000,94.635,37.026,25.778
1715884079.000,83.614,1.293,140.136,0.000,95.628,37.088,25.775
1715884086.000,83.639,1.293,140.136,0.000,95.817,37.136,25.780
1715884093.000,83.608,1.293,140.136,0.000,95.963,37.113,25.777
1715884099.000,83.619,1.293,140.136,0.000,96.794,37.135,25.783
1715884106.000,83.593,1.293,140.136,0.000,97.348,37.126,25.786
1715884112.000,83.604,1.293,140.136,0.000,97.299,37.113,25.774
1715884119.000,83.609,1.293,140.136,0.000,97.115,37.154,25.787
1715884125.000,83.641,1.293,140.136,0.000,96.445,37.131,25.800
1715884132.000,83.619,1.293,140.136,0.000,96.331,37.156,25.809
1715884139.000,83.599,1.293,140.136,0.000,96.627,37.176,25.818
1715884145.000,83.620,1.293,140.136,0.000,96.268,37.200,25.829
1715884152.000,83.612,1.293,140.136,0.000,96.192,37.194,25.824
1715884158.000,83.640,1.293,140.136,0.000,96.043,37.200,25.818
1715884165.000,83.620,1.293,140.136,0.000,95.126,37.141,25.824
1715884171.000,83.618,1.293,140.136,0.000,95.124,37.183,25.820
1715884178.000,83.573,1.293,140.136,0.000,95.035,37.151,25.808
1715884185.000,83.623,1.293,140.136,0.000,96.416,37.177,25.799
1715884191.000,83.628,1.293,140.136,0.000,96.779,37.196,25.805
1715884198.000,83.623,1.293,140.136,0.000,97.046,37.186,25.814
1715884204.000,83.614,1.293,140.136,0.000,97.469,37.218,25.818
1715884211.000,83.636,1.293,140.136,0.000,97.177,37.218,25.829
1715884217.000,83.599,1.293,140.136,0.000,96.299,37.206,25.833
1715884224.000,83.610,1.293,140.136,0.000,95.114,37.190,25.824
1715884231.000,83.613,1.293,140.136,0.000,94.926,37.154,25.801
1715884237.000,83.621,1.293,140.136,0.000,95.543,37.146,25.783
1715884244.000,83.595,1.293,140.136,0.000,96.014,37.116,25.751
1715884250.000,83.604,1.293,140.136,0.000,94.679,37.069,25.711
1715884257.000,83.613,1.293,140.136,0.000,95.083,37.048,25.691
1715884263.000,83.620,1.293,140.136,0.000,94.289,37.001,25.691
1715884270.000,83.643,1.293,140.136,0.000,95.317,37.052,25.697
1715884277.000,83.632,1.293,140.136,0.000,95.763,37.008,25.701
1715884283.000,83.613,1.293,140.136,0.000,95.882,37.036,25.705
1715884290.000,83.604,1.293,140.136,0.000,95.206,36.897,25.709
1715884296.000,83.622,1.293,140.136,0.000,94.742,36.933,25.713
1715884303.000,83.632,1.293,140.136,0.000,96.001,37.030,25.721
1715884309.000,83.626,1.293,140.136,0.000,95.832,37.056,25.726
1715884316.000,83.618,1.293,140.136,0.000,95.756,37.049,25.732
1715884323.000,83.613,1.293,140.136,0.000,96.582,37.109,25.760
1715884329.000,83.637,1.293,140.136,0.000,96.596,37.120,25.770
1715884336.000,83.630,1.293,140.136,0.000,97.110,37.138,25.776
1715884342.000,83.610,1.293,140.136,0.000,97.331,37.147,25.785
1715884349.000,83.654,1.293,140.136,0.000,97.069,37.158,25.787
1715884355.000,83.619,1.293,140.136,0.000,96.950,37.159,25.779
1715884362.000,83.630,1.293,140.136,0.000,96.675,37.141,25.771
1715884368.000,83.635,1.293,140.136,0.000,95.715,37.125,25.776
1715884375.000,83.645,1.293,140.136,0.000,95.915,37.099,25.774
1715884382.000,83.634,1.293,140.136,0.000,95.361,37.121,25.780
1715884388.000,83.645,1.293,140.136,0.000,94.178,37.115,25.798
1715884395.000,83.643,1.293,140.136,0.000,94.835,37.129,25.803
1715884401.000,83.615,1.293,140.136,0.000,95.658,37.173,25.813
1715884408.000,83.648,1.293,140.136,0.000,95.859,37.073,25.814
1715884414.000,83.658,1.293,140.136,0.000,96.121,37.106,25.806
1715884421.000,83.624,1.293,140.136,0.000,94.402,37.104,25.794
1715884428.000,83.633,1.293,140.136,0.000,94.931,37.119,25.783
1715884434.000,83.634,1.293,140.136,0.000,94.877,37.107,25.756
1715884441.000,83.647,1.293,140.136,0.000,95.897,37.108,25.729
1715884447.000,83.638,1.293,140.136,0.000,96.168,37.077,25.710
1715884454.000,83.662,1.293,140.136,0.000,96.517,37.051,25.689
1715884460.000,83.650,1.293,140.136,0.000,96.761,37.054,25.664
1715884467.000,83.633,1.293,140.136,0.000,95.986,37.038,25.644
1715884474.000,83.615,1.293,140.136,0.000,96.523,37.035,25.630
1715884480.000,83.649,1.293,140.136,0.000,96.535,37.044,25.628
1715884487.000,83.646,1.293,140.136,0.000,95.732,37.066,25.631
1715884493.000,83.663,1.293,140.136,0.000,95.483,37.053,25.635
1715884500.000,83.663,1.293,140.136,0.000,94.858,36.908,25.633
1715884506.000,83.649,1.293,140.136,0.000,95.136,37.016,25.649
1715884513.000,83.649,1.293,140.136,0.000,95.651,37.052,25.666
1715884520.000,83.660,1.293,140.136,0.000,95.554,37.065,25.685
1715884526.000,83.663,1.293,140.136,0.000,94.642,37.026,25.693
1715884533.000,83.657,1.293,140.136,0.000,94.992,37.052,25.697
1715884539.000,83.685,1.293,140.136,0.000,94.996,37.061,25.699
1715884546.000,83.649,1.293,140.136,0.000,94.971,37.076,25.690
1715884552.000,83.651,1.293,140.136,0.000,93.798,37.056,25.704
1715884559.000,83.622,1.293,140.136,0.000,95.001,37.076,25.714
1715884566.000,83.672,1.293,140.136,0.000,95.339,37.075,25.697
1715884572.000,83.677,1.293,140.136,0.000,95.224,37.032,25.672
1715884579.000,83.692,1.293,140.136,0.000,94.520,36.966,25.660
1715884585.000,83.697,1.293,140.136,0.000,94.665,37.001,25.631
1715884592.000,83.678,1.293,140.136,0.000,93.940,36.950,25.608
1715884598.000,83.671,1.293,140.136,0.000,95.007,36.954,25.576
1715884605.000,83.644,1.293,140.136,0.000,95.370,36.972,25.585
1715884611.000,83.664,1.293,140.136,0.000,95.633,37.001,25.602
1715884618.000,83.681,1.293,140.136,0.000,95.934,37.042,25.615
1715884625.000,83.664,1.293,140.136,0.000,94.179,37.056,25.632
1715884631.000,83.664,1.293,140.136,0.000,95.034,37.065,25.655
1715884638.000,83.618,1.293,140.136,0.000,95.998,37.083,25.673
1715884644.000,83.662,1.293,140.136,0.000,95.576,37.091,25.678
1715884651.000,83.666,1.293,140.136,0.000,94.057,37.069,25.669
1715884657.000,83.647,1.293,140.136,0.000,95.659,37.084,25.664
1715884664.000,83.654,1.293,140.136,0.000,96.014,37.087,25.669
1715884671.000,83.653,1.293,140.136,0.000,96.192,37.105,25.678
1715884677.000,83.660,1.293,140.136,0.000,96.514,37.110,25.686
1715884684.000,83.653,1.293,140.136,0.000,95.162,37.101,25.694
1715884690.000,83.683,1.293,140.136,0.000,93.465,37.134,25.718
1715884697.000,83.658,1.293,140.136,0.000,93.133,37.141,25.737
1715884703.000,83.648,1.293,140.136,0.000,94.415,37.135,25.751
1715884710.000,83.652,1.293,140.136,0.000,93.804,37.124,25.768
1715884717.000,83.643,1.293,140.136,0.000,93.570,37.171,25.780
1715884723.000,83.658,1.293,140.136,0.000,94.449,37.161,25.787
1715884730.000,83.670,1.293,140.136,0.000,94.972,37.152,25.783
1715884736.000,83.671,1.293,140.136,0.000,95.728,37.129,25.777
1715884743.000,83.656,1.293,140.136,0.000,95.580,37.119,25.781
1715884749.000,83.699,1.293,140.136,0.000,94.917,37.107,25.779
1715884756.000,83.683,1.293,140.136,0.000,94.967,37.107,25.786
1715884763.000,83.680,1.293,140.136,0.000,94.725,37.122,25.811
1715884769.000,83.693,1.293,140.136,0.000,94.889,37.117,25.827
1715884776.000,83.676,1.293,140.136,0.000,94.135,37.136,25.842
1715884782.000,83.708,1.293,140.136,0.000,95.178,37.184,25.867
1715884789.000,83.696,1.293,140.136,0.000,93.578,37.192,25.890
1715884795.000,83.704,1.293,140.136,0.000,94.793,37.199,25.890
1715884802.000,83.701,1.293,140.136,0.000,95.270,37.218,25.877
1715884809.000,83.697,1.293,140.136,0.000,94.890,37.185,25.858
1715884815.000,83.692,1.293,140.136,0.000,95.611,37.151,25.823
1715884822.000,83.724,1.293,140.136,0.000,95.999,37.124,25.797
1715884828.000,83.708,1.293,140.136,0.000,96.008,37.101,25.769
1715884835.000,83.704,1.293,140.136,0.000,96.487,37.096,25.754
1715884841.000,83.707,1.293,140.136,0.000,95.770,37.104,25.743
1715884848.000,83.712,1.293,140.136,0.000,96.444,37.117,25.733
1715884854.000,83.701,1.293,140.136,0.000,96.443,37.090,25.711
1715884861.000,83.731,1.293,140.136,0.000,96.004,37.066,25.680
1715884868.000,83.717,1.293,140.136,0.000,95.397,37.037,25.660
1715884874.000,83.696,1.293,140.136,0.000,95.215,37.031,25.675
1715884881.000,83.709,1.293,140.136,0.000,94.748,37.046,25.687
1715884887.000,83.733,1.293,140.136,0.000,94.959,37.070,25.699
1715884894.000,83.733,1.293,140.136,0.000,94.952,37.055,25.706
1715884900.000,83.728,1.293,140.136,0.000,95.362,37.094,25.722
1715884907.000,83.704,1.293,140.136,0.000,95.853,37.085,25.714
1715884914.000,83.681,1.293,140.136,0.000,95.738,37.041,25.702
1715884920.000,83.701,1.293,140.136,0.000,95.781,37.057,25.680
1715884927.000,83.699,1.293,140.136,0.000,95.677,37.071,25.676
1715884933.000,83.707,1.293,140.136,0.000,96.145,37.069,25.670
1715884940.000,83.697,1.293,140.136,0.000,96.529,37.070,25.667
1715884946.000,83.723,1.293,140.136,0.000,96.943,37.081,25.680
1715884953.000,83.694,1.293,140.136,0.000,96.772,37.071,25.694
1715884960.000,83.701,1.293,140.136,0.000,95.233,36.971,25.706
1715884966.000,83.707,1.293,140.136,0.000,95.592,37.069,25.729
1715884973.000,83.728,1.293,140.136,0.000,95.764,37.124,25.749
1715884979.000,83.703,1.293,140.136,0.000,96.156,37.102,25.756
1715884986.000,83.704,1.293,140.136,0.000,95.749,37.086,25.747
1715884992.000,83.725,1.293,140.136,0.000,94.296,37.109,25.716
1715884999.000,83.701,1.293,140.136,0.000,94.616,37.102,25.692
1715885006.000,83.700,1.293,140.136,0.000,95.759,37.081,25.672
1715885012.000,83.700,1.293,140.136,0.000,95.757,37.070,25.657
1715885019.000,83.732,1.293,140.136,0.000,96.147,37.020,25.656
1715885025.000,83.707,1.293,140.136,0.000,96.837,37.017,25.652
1715885032.000,83.692,1.293,140.136,0.000,95.970,37.019,25.667
1715885038.000,83.709,1.293,140.136,0.000,96.769,37.068,25.686
1715885045.000,83.738,1.293,140.136,0.000,96.945,37.097,25.705
1715885052.000,83.715,1.293,140.136,0.000,96.245,37.112,25.726
1715885058.000,83.694,1.293,140.136,0.000,94.233,37.130,25.744
1715885065.000,83.738,1.293,140.136,0.000,95.462,37.146,25.734
1715885071.000,83.723,1.293,140.136,0.000,96.369,37.128,25.725
1715885078.000,83.715,1.293,140.136,0.000,95.210,37.146,25.726
1715885084.000,83.690,1.293,140.136,0.000,96.080,37.101,25.713
1715885091.000,83.711,1.293,140.136,0.000,96.643,37.114,25.696
1715885098.000,83.709,1.293,140.136,0.000,96.303,37.102,25.679
1715885104.000,83.710,1.293,140.136,0.000,96.545,37.093,25.658
1715885111.000,83.709,1.293,140.136,0.000,96.834,37.035,25.639
1715885117.000,83.735,1.293,140.136,0.000,96.554,37.015,25.625
1715885124.000,83.713,1.293,140.136,0.000,96.809,37.025,25.619
1715885130.000,83.741,1.293,140.136,0.000,96.846,37.030,25.639
1715885137.000,83.719,1.293,140.136,0.000,96.424,37.038,25.646
1715885143.000,83.688,1.293,140.136,0.000,95.574,37.039,25.655
1715885150.000,83.693,1.293,140.136,0.000,95.909,37.045,25.642
1715885157.000,83.716,1.293,140.136,0.000,96.204,37.026,25.630
1715885163.000,83.731,1.293,140.136,0.000,96.044,37.024,25.615
1715885170.000,83.718,1.293,140.136,0.000,96.060,37.006,25.608
1715885176.000,83.737,1.293,140.136,0.000,95.641,37.024,25.613
1715885183.000,83.719,1.293,140.136,0.000,95.890,37.042,25.626
1715885189.000,83.702,1.293,140.136,0.000,96.718,37.058,25.649
1715885196.000,83.698,1.293,140.136,0.000,96.294,37.092,25.678
1715885203.000,83.687,1.293,140.136,0.000,96.746,36.997,25.717
1715885209.000,83.704,1.293,140.136,0.000,96.753,37.089,25.733
1715885216.000,83.700,1.293,140.136,0.000,97.129,37.146,25.762
1715885222.000,83.691,1.293,140.136,0.000,97.582,37.195,25.793
1715885229.000,83.708,1.293,140.136,0.000,97.888,37.206,25.803
1715885235.000,83.693,1.293,140.136,0.000,97.962,37.208,25.817
1715885242.000,83.736,1.293,140.136,0.000,97.600,37.205,25.823
1715885249.000,83.689,1.293,140.136,0.000,96.648,37.172,25.813
1715885255.000,83.715,1.293,140.136,0.000,97.194,37.198,25.822
1715885262.000,83.692,1.293,140.136,0.000,97.168,37.187,25.835
1715885268.000,83.702,1.293,140.136,0.000,96.929,37.197,25.841
1715885275.000,83.708,1.293,140.136,0.000,96.384,37.107,25.830
1715885281.000,83.715,1.293,140.136,0.000,95.778,37.006,25.822
1715885288.000,83.709,1.293,140.136,0.000,96.755,37.058,25.805
1715885295.000,83.701,1.293,140.136,0.000,96.991,37.102,25.777
1715885301.000,83.729,1.293,140.136,0.000,96.528,37.115,25.774
1715885308.000,83.725,1.293,140.136,0.000,96.424,37.135,25.792
1715885314.000,83.695,1.293,140.136,0.000,96.699,37.099,25.799
1715885321.000,83.697,1.293,140.136,0.000,96.646,37.141,25.805
1715885327.000,83.667,1.293,140.136,0.000,97.323,37.159,25.813
1715885334.000,83.714,1.293,140.136,0.000,95.916,37.004,25.796
1715885341.000,83.704,1.293,140.136,0.000,95.207,37.074,25.783
1715885347.000,83.740,1.293,140.136,0.000,95.582,37.081,25.775
1715885354.000,83.722,1.293,140.136,0.000,96.301,37.108,25.778
1715885360.000,83.696,1.293,140.136,0.000,97.279,37.087,25.787
1715885367.000,83.724,1.293,140.136,0.000,97.521,37.138,25.794
1715885373.000,83.712,1.293,140.136,0.000,97.716,37.170,25.810
1715885380.000,83.732,1.293,140.136,0.000,97.749,37.191,25.811
1715885387.000,83.727,1.293,140.136,0.000,97.499,37.212,25.810
1715885393.000,83.704,1.293,140.136,0.000,97.560,37.219,25.808
1715885400.000,83.686,1.293,140.136,0.000,97.522,37.203,25.799
1715885406.000,83.717,1.293,140.136,0.000,97.538,37.187,25.776
1715885413.000,83.689,1.293,140.136,0.000,97.318,37.179,25.762
1715885419.000,83.719,1.293,140.136,0.000,96.981,37.164,25.748
1715885426.000,83.716,1.293,140.136,0.000,97.034,37.170,25.747
1715885433.000,83.678,1.293,140.136,0.000,96.493,37.184,25.745
1715885439.000,83.722,1.293,140.136,0.000,95.805,37.193,25.755
1715885446.000,83.707,1.293,140.136,0.000,95.737,37.181,25.765
1715885452.000,83.722,1.293,140.136,0.000,96.210,37.173,25.760
1715885459.000,83.718,1.293,140.136,0.000,96.689,37.168,25.766
1715885465.000,83.722,1.293,140.136,0.000,96.976,37.177,25.767
1715885472.000,83.718,1.293,140.136,0.000,97.338,37.175,25.783
1715885479.000,83.709,1.293,140.136,0.000,97.105,37.184,25.783
1715885485.000,83.747,1.293,140.136,0.000,97.114,37.197,25.795
1715885492.000,83.727,1.293,140.136,0.000,97.086,37.206,25.801
1715885498.000,83.719,1.293,140.136,0.000,96.029,37.168,25.815
1715885505.000,83.732,1.293,140.136,0.000,95.969,37.142,25.819
