1716032393.000,0.032,1.745,140.520,0.000,25.461,21.447,23.916
1716032399.000,0.072,1.745,140.520,0.000,25.482,21.442,23.926
1716032406.000,0.065,1.745,140.520,0.000,25.475,21.450,23.918
1716032412.000,0.053,1.745,140.520,0.000,25.456,21.463,23.892
1716032419.000,0.062,1.745,140.520,0.000,25.416,21.476,23.870
1716032425.000,0.057,1.745,140.520,0.000,25.379,21.416,23.835
1716032432.000,0.042,1.745,140.520,0.000,25.358,21.399,23.817
1716032439.000,0.037,1.745,140.520,0.000,25.316,21.355,23.777
1716032445.000,0.072,1.745,140.520,0.000,25.274,21.342,23.742
1716032452.000,0.044,1.745,140.520,0.000,25.237,21.309,23.709
1716032458.000,0.061,1.745,140.520,0.000,25.213,21.300,23.683
1716032465.000,0.050,1.745,140.520,0.000,25.201,21.276,23.665
1716032471.000,0.080,1.745,140.520,0.000,25.196,21.257,23.654
1716032478.000,0.053,1.745,140.520,0.000,25.179,21.255,23.632
1716032484.000,0.043,1.745,140.520,0.000,25.182,21.233,23.639
1716032491.000,0.068,1.745,140.520,0.000,25.186,21.263,23.668
1716032498.000,0.047,1.745,140.520,0.000,25.192,21.260,23.669
1716032504.000,0.029,1.745,140.520,0.000,25.191,21.244,23.666
1716032511.000,0.044,1.745,140.520,0.000,25.188,21.229,23.648
1716032517.000,0.052,1.745,140.520,0.000,25.173,21.228,23.628
1716032524.000,0.031,1.745,140.520,0.000,25.200,21.261,23.628
1716032530.000,0.040,1.745,140.520,0.000,25.195,21.269,23.622
1716032537.000,0.062,1.745,140.520,0.000,25.212,21.282,23.628
1716032544.000,0.051,1.745,140.520,0.000,25.230,21.269,23.618
1716032550.000,0.048,1.745,140.520,0.000,25.199,21.255,23.610
1716032557.000,0.056,1.745,140.520,0.000,25.197,21.303,23.630
1716032563.000,0.083,1.745,140.520,0.000,25.200,21.295,23.647
1716032570.000,0.029,1.745,140.520,0.000,25.179,21.267,23.655
1716032576.000,0.050,1.745,140.520,0.000,25.160,21.270,23.666
1716032583.000,0.039,1.745,140.520,0.000,25.130,21.262,23.660
1716032590.000,0.055,1.745,140.520,0.000,25.097,21.251,23.634
1716032596.000,0.048,1.745,140.520,0.000,25.067,21.244,23.621
1716032603.000,0.058,1.745,140.520,0.000,25.069,21.235,23.595
1716032609.000,0.056,1.745,140.520,0.000,25.096,21.217,23.583
1716032616.000,0.066,1.745,140.520,0.000,25.113,21.230,23.567
1716032622.000,0.061,1.745,140.520,0.000,25.119,21.185,23.546
1716032629.000,0.025,1.745,140.520,0.000,25.141,21.185,23.538
1716032636.000,0.029,1.745,140.520,0.000,25.146,21.213,23.540
1716032642.000,0.084,1.745,140.520,0.000,25.180,21.273,23.566
1716032649.000,0.056,1.745,140.520,0.000,25.196,21.310,23.582
1716032655.000,0.056,1.745,140.520,0.000,25.213,21.264,23.600
1716032662.000,0.040,1.745,140.520,0.000,25.251,21.320,23.652
1716032668.000,0.045,1.745,140.520,0.000,25.282,21.365,23.687
1716032675.000,0.042,1.745,140.520,0.000,25.316,21.343,23.722
1716032682.000,0.059,1.745,140.520,0.000,25.318,21.380,23.735
1716032688.000,0.031,1.745,140.520,0.000,25.290,21.340,23.709
1716032695.000,0.044,1.745,140.520,0.000,25.256,21.326,23.676
1716032701.000,0.066,1.745,140.520,0.000,25.222,21.309,23.645
1716032708.000,0.039,1.745,140.520,0.000,25.187,21.285,23.605
1716032714.000,0.033,1.745,140.520,0.000,25.181,21.292,23.590
1716032721.000,0.068,1.745,140.520,0.000,25.161,21.302,23.564
1716032728.000,0.047,1.745,140.520,0.000,25.156,21.307,23.563
1716032734.000,0.072,1.745,140.520,0.000,25.165,21.279,23.564
1716032741.000,0.021,1.745,140.520,0.000,25.162,21.279,23.573
1716032747.000,0.042,1.745,140.520,0.000,25.175,21.280,23.583
1716032754.000,0.057,1.745,140.520,0.000,25.166,21.307,23.606
1716032760.000,0.036,1.745,140.520,0.000,25.166,21.274,23.603
1716032767.000,0.043,1.745,140.520,0.000,25.189,21.298,23.629
1716032774.000,0.066,1.745,140.520,0.000,25.194,21.287,23.637
1716032780.000,0.037,1.745,140.520,0.000,25.202,21.291,23.626
1716032787.000,0.043,1.745,140.520,0.000,25.192,21.258,23.602
1716032793.000,0.057,1.745,140.520,0.000,25.194,21.287,23.612
1716032800.000,0.043,1.745,140.520,0.000,25.216,21.293,23.632
1716032806.000,0.064,1.745,140.520,0.000,25.241,21.319,23.647
1716032813.000,0.055,1.745,140.520,0.000,25.263,21.352,23.664
1716032819.000,0.031,1.745,140.520,0.000,25.298,21.390,23.709
1716032826.000,0.053,1.745,140.520,0.000,25.339,21.414,23.774
1716032833.000,0.039,1.745,140.520,0.000,25.374,21.493,23.817
1716032839.000,0.047,1.745,140.520,0.000,25.388,21.462,23.869
1716032846.000,0.047,1.745,140.520,0.000,25.394,21.442,23.883
1716032852.000,0.035,1.745,140.520,0.000,25.398,21.426,23.880
1716032859.000,0.048,1.745,140.520,0.000,25.385,21.476,23.891
1716032865.000,0.039,1.745,140.520,0.000,25.385,21.446,23.886
1716032872.000,0.051,1.745,140.520,0.000,25.379,21.452,23.865
1716032879.000,0.061,1.745,140.520,0.000,25.385,21.418,23.859
1716032885.000,0.056,1.745,140.520,0.000,25.386,21.462,23.858
1716032892.000,0.053,1.745,140.520,0.000,25.392,21.460,23.863
1716032898.000,0.034,1.745,140.520,0.000,25.422,21.506,23.878
1716032905.000,0.057,1.745,140.520,0.000,25.443,21.471,23.886
1716032911.000,0.045,1.745,140.520,0.000,25.477,21.511,23.919
1716032918.000,0.056,1.745,140.520,0.000,25.486,21.502,23.933
1716032925.000,0.042,1.745,140.520,0.000,25.474,21.427,23.931
1716032931.000,0.072,1.745,140.520,0.000,25.483,21.424,23.941
1716032938.000,0.060,1.745,140.520,0.000,25.492,21.462,23.934
1716032944.000,0.044,1.745,140.520,0.000,25.502,21.430,23.924
1716032951.000,0.049,1.745,140.520,0.000,25.480,21.413,23.910
1716032957.000,0.035,1.745,140.520,0.000,25.448,21.411,23.902
1716032964.000,0.054,1.745,140.520,0.000,25.414,21.430,23.879
1716032971.000,0.022,1.745,140.520,0.000,25.361,21.407,23.847
1716032977.000,0.041,1.745,140.520,0.000,25.323,21.375,23.783
1716032984.000,0.040,1.745,140.520,0.000,25.269,21.347,23.723
1716032990.000,0.046,1.745,140.520,0.000,25.188,21.262,23.638
1716032997.000,0.054,1.745,140.520,0.000,25.169,21.264,23.591
1716033003.000,0.038,1.745,140.520,0.000,25.148,21.214,23.530
1716033010.000,0.046,1.745,140.520,0.000,25.154,21.237,23.510
1716033017.000,0.047,1.745,140.520,0.000,25.160,21.238,23.514
1716033023.000,0.054,1.745,140.520,0.000,25.195,21.238,23.525
1716033030.000,0.050,1.745,140.520,0.000,25.218,21.282,23.567
1716033036.000,0.051,1.745,140.520,0.000,25.249,21.306,23.628
1716033043.000,0.043,1.745,140.520,0.000,25.284,21.341,23.674
1716033049.000,0.040,1.745,140.520,0.000,25.320,21.324,23.718
1716033056.000,0.057,1.745,140.520,0.000,25.339,21.363,23.755
1716033062.000,0.040,1.745,140.520,0.000,25.349,21.384,23.781
1716033069.000,0.027,1.745,140.520,0.000,25.366,21.375,23.780
1716033076.000,0.027,1.745,140.520,0.000,25.384,21.436,23.820
1716033082.000,0.049,1.745,140.520,0.000,25.392,21.396,23.826
1716033089.000,0.032,1.745,140.520,0.000,25.390,21.373,23.839
1716033095.000,0.052,1.745,140.520,0.000,25.392,21.389,23.841
1716033102.000,0.056,1.745,140.520,0.000,25.414,21.408,23.843
1716033108.000,0.055,1.745,140.520,0.000,25.393,21.377,23.834
1716033115.000,0.051,1.745,140.520,0.000,25.403,21.433,23.842
1716033122.000,0.050,1.745,140.520,0.000,25.397,21.384,23.828
1716033128.000,0.055,1.745,140.520,0.000,25.373,21.383,23.813
1716033135.000,0.040,1.745,140.520,0.000,25.374,21.390,23.814
1716033141.000,0.053,1.745,140.520,0.000,25.339,21.337,23.787
1716033148.000,0.027,1.745,140.520,0.000,25.333,21.326,23.759
1716033154.000,0.052,1.745,140.520,0.000,25.310,21.385,23.768
1716033161.000,0.047,1.745,140.520,0.000,25.317,21.377,23.769
1716033168.000,0.060,1.745,140.520,0.000,25.331,21.381,23.782
1716033174.000,0.036,1.745,140.520,0.000,25.337,21.376,23.787
1716033181.000,0.040,1.745,140.520,0.000,25.358,21.366,23.789
1716033187.000,0.056,1.745,140.520,0.000,25.379,21.385,23.807
1716033194.000,0.060,1.745,140.520,0.000,25.422,21.406,23.816
1716033200.000,0.062,1.745,140.520,0.000,25.446,21.410,23.822
1716033207.000,0.051,1.745,140.520,0.000,25.454,21.448,23.837
1716033214.000,0.052,1.745,140.520,0.000,25.437,21.418,23.818
1716033220.000,0.031,1.745,140.520,0.000,25.373,21.379,23.777
1716033227.000,0.021,1.745,140.520,0.000,25.313,21.377,23.744
1716033233.000,0.060,1.745,140.520,0.000,25.291,21.351,23.735
1716033240.000,0.058,1.745,140.520,0.000,25.254,21.294,23.704
1716033246.000,0.063,1.745,140.520,0.000,25.230,21.316,23.697
1716033253.000,0.021,1.745,140.520,0.000,25.231,21.285,23.669
1716033260.000,0.066,1.745,140.520,0.000,25.223,21.282,23.676
1716033266.000,0.051,1.745,140.520,0.000,25.246,21.315,23.698
1716033273.000,0.057,1.745,140.520,0.000,25.263,21.327,23.709
1716033279.000,0.037,1.745,140.520,0.000,25.306,21.321,23.714
1716033286.000,0.063,1.745,140.520,0.000,25.368,21.370,23.758
1716033292.000,0.062,1.745,140.520,0.000,25.404,21.398,23.785
1716033299.000,0.007,1.745,140.520,0.000,25.432,21.395,23.804
1716033306.000,0.074,1.745,140.520,0.000,25.444,21.438,23.824
1716033312.000,0.028,1.745,140.520,0.000,25.425,21.423,23.835
1716033319.000,0.035,1.745,140.520,0.000,25.404,21.433,23.839
1716033325.000,0.046,1.745,140.520,0.000,25.393,21.421,23.826
1716033332.000,0.046,1.745,140.520,0.000,25.354,21.422,23.802
1716033338.000,0.037,1.745,140.520,0.000,25.329,21.368,23.791
1716033345.000,0.091,1.745,140.520,0.000,25.320,21.366,23.772
1716033351.000,0.069,1.745,140.520,0.000,25.327,21.328,23.765
1716033358.000,0.035,1.745,140.520,0.000,25.333,21.304,23.741
1716033365.000,0.031,1.745,140.520,0.000,25.332,21.333,23.740
1716033371.000,0.060,1.745,140.520,0.000,25.326,21.337,23.741
1716033378.000,0.072,1.745,140.520,0.000,25.328,21.308,23.750
1716033384.000,0.060,1.745,140.520,0.000,25.358,21.339,23.779
1716033391.000,0.064,1.745,140.520,0.000,25.366,21.351,23.774
1716033397.000,0.036,1.745,140.520,0.000,25.365,21.376,23.782
1716033404.000,0.020,1.745,140.520,0.000,25.337,21.350,23.778
1716033411.000,0.055,1.745,140.520,0.000,25.317,21.374,23.768
1716033417.000,0.041,1.745,140.520,0.000,25.291,21.378,23.756
1716033424.000,0.069,1.745,140.520,0.000,25.260,21.351,23.736
1716033430.000,0.032,1.745,140.520,0.000,25.274,21.332,23.720
1716033437.000,0.049,1.745,140.520,0.000,25.284,21.318,23.717
1716033443.000,0.044,1.745,140.520,0.000,25.299,21.307,23.733
1716033450.000,0.043,1.745,140.520,0.000,25.353,21.354,23.777
1716033457.000,0.055,1.745,140.520,0.000,25.378,21.373,23.797
1716033463.000,0.083,1.745,140.520,0.000,25.404,21.387,23.805
1716033470.000,0.084,1.745,140.520,0.000,25.422,21.417,23.809
1716033476.000,0.058,1.745,140.520,0.000,25.405,21.413,23.817
1716033483.000,0.046,1.745,140.520,0.000,25.384,21.389,23.775
1716033489.000,0.067,1.745,140.520,0.000,25.336,21.390,23.753
1716033496.000,0.032,1.745,140.520,0.000,25.294,21.392,23.710
1716033503.000,0.089,1.745,140.520,0.000,25.293,21.378,23.716
1716033509.000,0.063,1.745,140.520,0.000,25.281,21.350,23.704
1716033516.000,0.048,1.745,140.520,0.000,25.277,21.335,23.703
1716033522.000,0.068,1.745,140.520,0.000,25.288,21.345,23.727
1716033529.000,0.045,1.745,140.520,0.000,25.296,21.318,23.733
1716033535.000,0.031,1.745,140.520,0.000,25.312,21.299,23.738
1716033542.000,0.047,1.745,140.520,0.000,25.297,21.326,23.745
1716033549.000,0.044,1.745,140.520,0.000,25.299,21.349,23.758
1716033555.000,0.052,1.745,140.520,0.000,25.304,21.342,23.760
1716033562.000,0.081,1.745,140.520,0.000,25.312,21.340,23.769
1716033568.000,0.053,1.745,140.520,0.000,25.333,21.376,23.780
1716033575.000,0.089,1.745,140.520,0.000,25.337,21.368,23.777
1716033581.000,0.057,1.745,140.520,0.000,25.350,21.395,23.802
1716033588.000,0.051,1.745,140.520,0.000,25.334,21.398,23.782
1716033595.000,0.047,1.745,140.520,0.000,25.289,21.397,23.767
1716033601.000,0.037,1.745,140.520,0.000,25.259,21.341,23.722
1716033608.000,0.025,1.745,140.520,0.000,25.236,21.304,23.696
1716033614.000,0.029,1.745,140.520,0.000,25.223,21.298,23.677
1716033621.000,0.043,1.745,140.520,0.000,25.229,21.267,23.672
1716033627.000,0.060,1.745,140.520,0.000,25.256,21.251,23.682
1716033634.000,0.061,1.745,140.520,0.000,25.282,21.276,23.677
1716033640.000,0.063,1.745,140.520,0.000,25.283,21.295,23.701
1716033647.000,0.032,1.745,140.520,0.000,25.299,21.282,23.714
1716033654.000,0.033,1.745,140.520,0.000,25.324,21.284,23.753
1716033660.000,0.027,1.745,140.520,0.000,25.357,21.283,23.783
1716033667.000,0.041,1.745,140.520,0.000,25.376,21.298,23.811
1716033673.000,0.049,1.745,140.520,0.000,25.393,21.315,23.813
1716033680.000,0.062,1.745,140.520,0.000,25.406,21.374,23.828
1716033686.000,0.014,1.745,140.520,0.000,25.438,21.368,23.825
1716033693.000,0.020,1.745,140.520,0.000,25.431,21.393,23.826
1716033700.000,0.040,1.745,140.520,0.000,25.413,21.416,23.804
1716033706.000,0.065,1.745,140.520,0.000,25.378,21.364,23.770
1716033713.000,0.068,1.745,140.520,0.000,25.354,21.352,23.759
1716033719.000,0.034,1.745,140.520,0.000,25.334,21.332,23.756
1716033726.000,0.028,1.745,140.520,0.000,25.278,21.282,23.703
1716033732.000,0.025,1.745,140.520,0.000,25.269,21.275,23.681
1716033739.000,0.063,1.745,140.520,0.000,25.242,21.304,23.655
1716033746.000,0.042,1.745,140.520,0.000,25.231,21.307,23.635
1716033752.000,0.063,1.745,140.520,0.000,25.214,21.289,23.618
1716033759.000,0.076,1.745,140.520,0.000,25.218,21.285,23.617
1716033765.000,0.063,1.745,140.520,0.000,25.259,21.329,23.643
1716033772.000,0.045,1.745,140.520,0.000,25.298,21.325,23.662
1716033778.000,0.030,1.745,140.520,0.000,25.311,21.317,23.677
1716033785.000,0.037,1.745,140.520,0.000,25.321,21.331,23.705
1716033792.000,0.042,1.745,140.520,0.000,25.337,21.359,23.730
1716033798.000,0.020,1.745,140.520,0.000,25.345,21.343,23.740
1716033805.000,0.074,1.745,140.520,0.000,25.359,21.316,23.739
1716033811.000,0.070,1.745,140.520,0.000,25.374,21.317,23.761
1716033818.000,0.077,1.745,140.520,0.000,25.386,21.369,23.792
1716033824.000,0.058,1.745,140.520,0.000,25.398,21.356,23.807
1716033831.000,0.054,1.745,140.520,0.000,25.404,21.395,23.825
1716033838.000,0.018,1.745,140.520,0.000,25.390,21.419,23.822
1716033844.000,0.035,1.745,140.520,0.000,25.342,21.342,23.780
1716033851.000,0.058,1.745,140.520,0.000,25.297,21.329,23.758
1716033857.000,0.055,1.745,140.520,0.000,25.247,21.285,23.710
1716033864.000,0.029,1.745,140.520,0.000,25.184,21.231,23.648
1716033870.000,0.030,1.745,140.520,0.000,25.163,21.223,23.610
1716033877.000,0.051,1.745,140.520,0.000,25.149,21.198,23.582
1716033883.000,0.051,1.745,140.520,0.000,25.141,21.186,23.575
1716033890.000,0.043,1.745,140.520,0.000,25.152,21.192,23.558
1716033897.000,0.053,1.745,140.520,0.000,25.164,21.203,23.563
1716033903.000,0.044,1.745,140.520,0.000,25.170,21.222,23.567
1716033910.000,0.028,1.745,140.520,0.000,25.168,21.221,23.574
1716033916.000,0.077,1.745,140.520,0.000,25.158,21.204,23.594
1716033923.000,0.062,1.745,140.520,0.000,25.151,21.190,23.585
1716033929.000,0.024,1.745,140.520,0.000,25.151,21.247,23.598
1716033936.000,0.070,1.745,140.520,0.000,25.159,21.251,23.612
1716033943.000,0.054,1.745,140.520,0.000,25.163,21.213,23.623
1716033949.000,0.022,1.745,140.520,0.000,25.172,21.210,23.629
1716033956.000,0.063,1.745,140.520,0.000,25.204,21.235,23.648
1716033962.000,0.024,1.745,140.520,0.000,25.261,21.268,23.674
1716033969.000,0.060,1.745,140.520,0.000,25.288,21.306,23.684
1716033975.000,0.033,1.745,140.520,0.000,25.280,21.303,23.677
1716033982.000,0.047,1.745,140.520,0.000,25.283,21.281,23.674
1716033989.000,0.061,1.745,140.520,0.000,25.266,21.259,23.671
1716033995.000,0.017,1.745,140.520,0.000,25.244,21.298,23.671
1716034002.000,0.038,1.745,140.520,0.000,25.223,21.296,23.651
1716034008.000,0.035,1.745,140.520,0.000,25.198,21.288,23.640
1716034015.000,0.025,1.745,140.520,0.000,25.180,21.266,23.636
1716034021.000,0.072,1.745,140.520,0.000,25.183,21.245,23.632
1716034028.000,0.026,1.745,140.520,0.000,25.186,21.244,23.632
1716034035.000,0.066,1.745,140.520,0.000,25.178,21.245,23.634
1716034041.000,0.018,1.745,140.520,0.000,25.164,21.244,23.646
1716034048.000,0.031,1.745,140.520,0.000,25.162,21.233,23.625
1716034054.000,0.045,1.745,140.520,0.000,25.145,21.209,23.621
1716034061.000,0.023,1.745,140.520,0.000,25.132,21.189,23.616
1716034067.000,0.021,1.745,140.520,0.000,25.134,21.255,23.624
1716034074.000,0.027,1.745,140.520,0.000,25.153,21.250,23.634
1716034081.000,0.051,1.745,140.520,0.000,25.174,21.290,23.636
1716034087.000,0.066,1.745,140.520,0.000,25.188,21.298,23.632
1716034094.000,0.065,1.745,140.520,0.000,25.187,21.247,23.620
1716034100.000,0.060,1.745,140.520,0.000,25.184,21.250,23.610
1716034107.000,0.039,1.745,140.520,0.000,25.185,21.210,23.611
1716034113.000,0.034,1.745,140.520,0.000,25.193,21.189,23.618
1716034120.000,0.063,1.745,140.520,0.000,25.225,21.252,23.645
1716034127.000,0.068,1.745,140.520,0.000,25.258,21.278,23.673
1716034133.000,0.044,1.745,140.520,0.000,25.287,21.287,23.702
1716034140.000,0.046,1.745,140.520,0.000,25.316,21.277,23.720
1716034146.000,0.030,1.745,140.520,0.000,25.364,21.328,23.749
1716034153.000,0.051,1.745,140.520,0.000,25.386,21.387,23.767
1716034159.000,0.054,1.745,140.520,0.000,25.375,21.403,23.754
1716034166.000,0.072,1.745,140.520,0.000,25.347,21.408,23.730
1716034172.000,0.057,1.745,140.520,0.000,25.333,21.362,23.703
1716034179.000,0.035,1.745,140.520,0.000,25.326,21.359,23.690
1716034186.000,0.051,1.745,140.520,0.000,25.313,21.343,23.675
1716034192.000,0.039,1.745,140.520,0.000,25.305,21.332,23.673
1716034199.000,0.065,1.745,140.520,0.000,25.316,21.331,23.705
1716034205.000,0.032,1.745,140.520,0.000,25.352,21.358,23.732
1716034212.000,0.053,1.745,140.520,0.000,25.365,21.350,23.741
1716034218.000,0.068,1.745,140.520,0.000,25.358,21.357,23.738
1716034225.000,0.079,1.745,140.520,0.000,25.357,21.335,23.726
1716034232.000,0.031,1.745,140.520,0.000,25.358,21.363,23.738
1716034238.000,0.043,1.745,140.520,0.000,25.341,21.346,23.732
1716034245.000,0.054,1.745,140.520,0.000,25.352,21.349,23.737
1716034251.000,0.055,1.745,140.520,0.000,25.352,21.313,23.732
1716034258.000,0.063,1.745,140.520,0.000,25.373,21.299,23.735
1716034264.000,0.054,1.745,140.520,0.000,25.388,21.323,23.751
1716034271.000,0.043,1.745,140.520,0.000,25.398,21.319,23.776
1716034278.000,0.062,1.745,140.520,0.000,25.418,21.322,23.798
1716034284.000,0.070,1.745,140.520,0.000,25.441,21.381,23.816
1716034291.000,0.052,1.745,140.520,0.000,25.445,21.345,23.834
1716034297.000,0.041,1.745,140.520,0.000,25.453,21.383,23.851
1716034304.000,0.064,1.745,140.520,0.000,25.450,21.383,23.853
1716034310.000,0.034,1.745,140.520,0.000,25.450,21.404,23.849
1716034317.000,0.044,1.745,140.520,0.000,25.445,21.395,23.848
1716034324.000,0.046,1.745,140.520,0.000,25.407,21.390,23.850
1716034330.000,0.075,1.745,140.520,0.000,25.375,21.351,23.811
1716034337.000,0.064,1.745,140.520,0.000,25.367,21.355,23.801
1716034343.000,0.047,1.745,140.520,0.000,25.393,21.351,23.819
1716034350.000,0.033,1.745,140.520,0.000,25.416,21.381,23.851
1716034356.000,0.051,1.745,140.520,0.000,25.444,21.492,23.901
1716034363.000,0.045,1.745,140.520,0.000,25.443,21.484,23.898
1716034370.000,0.031,1.745,140.520,0.000,25.463,21.449,23.901
1716034376.000,0.062,1.745,140.520,0.000,25.481,21.446,23.916
1716034383.000,0.065,1.745,140.520,0.000,25.467,21.475,23.927
1716034389.000,0.043,1.745,140.520,0.000,25.448,21.435,23.900
1716034396.000,0.037,1.745,140.520,0.000,25.438,21.408,23.882
1716034402.000,0.050,1.745,140.520,0.000,25.443,21.427,23.876
1716034409.000,0.058,1.745,140.520,0.000,25.426,21.439,23.860
1716034416.000,0.034,1.745,140.520,0.000,25.400,21.415,23.812
1716034422.000,0.049,1.745,140.520,0.000,25.352,21.348,23.747
1716034429.000,0.063,1.745,140.520,0.000,25.353,21.318,23.734
1716034435.000,0.036,1.745,140.520,0.000,25.343,21.375,23.745
1716034442.000,0.053,1.745,140.520,0.000,25.343,21.379,23.741
1716034448.000,0.049,1.745,140.520,0.000,25.347,21.312,23.727
1716034455.000,0.030,1.745,140.520,0.000,25.369,21.307,23.738
1716034461.000,0.023,1.745,140.520,0.000,25.423,21.370,23.802
1716034468.000,0.060,1.745,140.520,0.000,25.497,21.424,23.857
1716034475.000,0.066,1.745,140.520,0.000,25.541,21.436,23.883
1716034481.000,0.037,1.745,140.520,0.000,25.585,21.477,23.901
1716034488.000,0.058,1.745,140.520,0.000,25.591,21.496,23.927
1716034494.000,0.052,1.745,140.520,0.000,25.599,21.529,23.943
1716034501.000,0.045,1.745,140.520,0.000,25.612,21.526,23.950
1716034507.000,0.053,1.745,140.520,0.000,25.581,21.493,23.935
1716034514.000,0.048,1.745,140.520,0.000,25.526,21.495,23.899
1716034521.000,0.050,1.745,140.520,0.000,25.486,21.462,23.868
1716034527.000,0.065,1.745,140.520,0.000,25.446,21.389,23.827
