1716373140.000,-0.388,1.300,140.140,0.000,25.514,21.284,23.853
1716373146.000,-0.408,1.300,140.140,0.000,25.541,21.311,23.868
1716373153.000,-0.403,1.300,140.140,0.000,25.563,21.319,23.878
1716373159.000,-0.385,1.300,140.140,0.000,25.597,21.342,23.895
1716373166.000,-0.382,1.300,140.140,0.000,25.605,21.344,23.909
1716373172.000,-0.396,1.300,140.140,0.000,25.594,21.355,23.925
1716373179.000,-0.401,1.300,140.140,0.000,25.586,21.349,23.922
1716373186.000,-0.387,1.300,140.140,0.000,25.570,21.335,23.919
1716373192.000,-0.384,1.300,140.140,0.000,25.537,21.305,23.916
1716373199.000,-0.399,1.300,140.140,0.000,25.507,21.327,23.912
1716373205.000,-0.384,1.300,140.140,0.000,25.473,21.342,23.908
1716373212.000,-0.384,1.300,140.140,0.000,25.470,21.331,23.890
1716373218.000,-0.394,1.300,140.140,0.000,25.498,21.335,23.882
1716373225.000,-0.402,1.300,140.140,0.000,25.507,21.328,23.891
1716373232.000,-0.402,1.300,140.140,0.000,25.529,21.333,23.897
1716373238.000,-0.375,1.300,140.140,0.000,25.565,21.347,23.913
1716373245.000,-0.386,1.300,140.140,0.000,25.590,21.361,23.931
1716373251.000,-0.392,1.300,140.140,0.000,25.607,21.348,23.939
1716373258.000,-0.392,1.300,140.140,0.000,25.607,21.363,23.942
1716373264.000,-0.384,1.300,140.140,0.000,25.613,21.370,23.942
1716373271.000,-0.417,1.300,140.140,0.000,25.622,21.351,23.926
1716373277.000,-0.391,1.300,140.140,0.000,25.635,21.353,23.936
1716373284.000,-0.387,1.300,140.140,0.000,25.649,21.360,23.934
1716373291.000,-0.393,1.300,140.140,0.000,25.640,21.383,23.951
1716373297.000,-0.398,1.300,140.140,0.000,25.624,21.353,23.942
1716373304.000,-0.392,1.300,140.140,0.000,25.613,21.354,23.945
1716373310.000,-0.391,1.300,140.140,0.000,25.585,21.317,23.945
1716373317.000,-0.389,1.300,140.140,0.000,25.553,21.305,23.934
1716373323.000,-0.412,1.300,140.140,0.000,25.546,21.316,23.922
1716373330.000,-0.382,1.300,140.140,0.000,25.529,21.321,23.907
1716373337.000,-0.400,1.300,140.140,0.000,25.497,21.304,23.893
1716373343.000,-0.384,1.300,140.140,0.000,25.490,21.336,23.886
1716373350.000,-0.381,1.300,140.140,0.000,25.470,21.284,23.875
1716373356.000,-0.388,1.300,140.140,0.000,25.438,21.259,23.867
1716373363.000,-0.401,1.300,140.140,0.000,25.427,21.241,23.840
1716373369.000,-0.401,1.300,140.140,0.000,25.410,21.246,23.823
1716373376.000,-0.394,1.300,140.140,0.000,25.408,21.253,23.827
1716373383.000,-0.389,1.300,140.140,0.000,25.433,21.272,23.856
1716373389.000,-0.376,1.300,140.140,0.000,25.466,21.299,23.877
1716373396.000,-0.391,1.300,140.140,0.000,25.499,21.329,23.896
1716373402.000,-0.388,1.300,140.140,0.000,25.518,21.335,23.900
1716373409.000,-0.398,1.300,140.140,0.000,25.524,21.337,23.898
1716373415.000,-0.391,1.300,140.140,0.000,25.537,21.359,23.912
1716373422.000,-0.391,1.300,140.140,0.000,25.526,21.339,23.899
1716373429.000,-0.390,1.300,140.140,0.000,25.509,21.324,23.895
1716373435.000,-0.390,1.300,140.140,0.000,25.500,21.339,23.887
1716373442.000,-0.396,1.300,140.140,0.000,25.485,21.317,23.884
1716373448.000,-0.383,1.300,140.140,0.000,25.472,21.279,23.860
1716373455.000,-0.368,1.300,140.140,0.000,25.457,21.270,23.845
1716373461.000,-0.379,1.300,140.140,0.000,25.437,21.232,23.826
1716373468.000,-0.405,1.300,140.140,0.000,25.432,21.228,23.808
1716373475.000,-0.402,1.300,140.140,0.000,25.424,21.199,23.790
1716373481.000,-0.385,1.300,140.140,0.000,25.427,21.231,23.791
1716373488.000,-0.387,1.300,140.140,0.000,25.434,21.242,23.785
1716373494.000,-0.376,1.300,140.140,0.000,25.443,21.227,23.788
1716373501.000,-0.400,1.300,140.140,0.000,25.452,21.258,23.797
1716373507.000,-0.399,1.300,140.140,0.000,25.444,21.315,23.798
1716373514.000,-0.385,1.300,140.140,0.000,25.436,21.319,23.794
1716373521.000,-0.398,1.300,140.140,0.000,25.440,21.292,23.797
1716373527.000,-0.391,1.300,140.140,0.000,25.442,21.281,23.808
1716373534.000,-0.373,1.300,140.140,0.000,25.437,21.292,23.810
1716373540.000,-0.372,1.300,140.140,0.000,25.466,21.293,23.837
1716373547.000,-0.383,1.300,140.140,0.000,25.485,21.328,23.854
1716373553.000,-0.382,1.300,140.140,0.000,25.495,21.337,23.868
1716373560.000,-0.370,1.300,140.140,0.000,25.508,21.326,23.884
1716373566.000,-0.389,1.300,140.140,0.000,25.516,21.331,23.874
1716373573.000,-0.369,1.300,140.140,0.000,25.511,21.316,23.881
1716373580.000,-0.381,1.300,140.140,0.000,25.502,21.294,23.875
1716373586.000,-0.389,1.300,140.140,0.000,25.511,21.291,23.880
1716373593.000,-0.381,1.300,140.140,0.000,25.509,21.342,23.889
1716373599.000,-0.395,1.300,140.140,0.000,25.513,21.306,23.896
1716373606.000,-0.385,1.300,140.140,0.000,25.516,21.300,23.901
1716373612.000,-0.375,1.300,140.140,0.000,25.494,21.295,23.898
1716373619.000,-0.367,1.300,140.140,0.000,25.493,21.302,23.909
1716373626.000,-0.380,1.300,140.140,0.000,25.497,21.268,23.907
1716373632.000,-0.386,1.300,140.140,0.000,25.484,21.264,23.895
1716373639.000,-0.378,1.300,140.140,0.000,25.471,21.251,23.888
1716373645.000,-0.374,1.300,140.140,0.000,25.484,21.265,23.889
1716373652.000,-0.391,1.300,140.140,0.000,25.508,21.329,23.901
1716373658.000,-0.383,1.300,140.140,0.000,25.548,21.340,23.915
1716373665.000,-0.386,1.300,140.140,0.000,25.582,21.389,23.936
1716373672.000,-0.409,1.300,140.140,0.000,25.604,21.417,23.939
1716373678.000,-0.378,1.300,140.140,0.000,25.620,21.403,23.946
1716373685.000,-0.380,1.300,140.140,0.000,25.622,21.387,23.954
1716373691.000,-0.384,1.300,140.140,0.000,25.616,21.396,23.955
1716373698.000,-0.393,1.300,140.140,0.000,25.607,21.380,23.954
1716373704.000,-0.383,1.300,140.140,0.000,25.575,21.364,23.936
1716373711.000,-0.370,1.300,140.140,0.000,25.565,21.352,23.929
1716373718.000,-0.381,1.300,140.140,0.000,25.545,21.340,23.912
1716373724.000,-0.392,1.300,140.140,0.000,25.535,21.309,23.911
1716373731.000,-0.378,1.300,140.140,0.000,25.520,21.295,23.899
1716373737.000,-0.380,1.300,140.140,0.000,25.502,21.296,23.903
1716373744.000,-0.385,1.300,140.140,0.000,25.500,21.288,23.901
1716373750.000,-0.396,1.300,140.140,0.000,25.536,21.302,23.906
1716373757.000,-0.377,1.300,140.140,0.000,25.530,21.282,23.894
1716373764.000,-0.380,1.300,140.140,0.000,25.517,21.245,23.892
1716373770.000,-0.388,1.300,140.140,0.000,25.543,21.285,23.917
1716373777.000,-0.381,1.300,140.140,0.000,25.557,21.319,23.919
1716373783.000,-0.383,1.300,140.140,0.000,25.571,21.303,23.933
1716373790.000,-0.386,1.300,140.140,0.000,25.598,21.323,23.962
1716373796.000,-0.389,1.300,140.140,0.000,25.617,21.365,23.987
1716373803.000,-0.386,1.300,140.140,0.000,25.612,21.357,23.987
1716373809.000,-0.374,1.300,140.140,0.000,25.585,21.375,23.963
1716373816.000,-0.370,1.300,140.140,0.000,25.537,21.358,23.929
1716373823.000,-0.396,1.300,140.140,0.000,25.494,21.321,23.899
1716373829.000,-0.385,1.300,140.140,0.000,25.438,21.312,23.870
1716373836.000,-0.396,1.300,140.140,0.000,25.403,21.305,23.824
1716373842.000,-0.385,1.300,140.140,0.000,25.377,21.257,23.808
1716373849.000,-0.389,1.300,140.140,0.000,25.362,21.247,23.798
1716373855.000,-0.390,1.300,140.140,0.000,25.337,21.221,23.776
1716373862.000,-0.384,1.300,140.140,0.000,25.295,21.194,23.750
1716373869.000,-0.389,1.300,140.140,0.000,25.262,21.169,23.723
1716373875.000,-0.388,1.300,140.140,0.000,25.263,21.152,23.690
1716373882.000,-0.384,1.300,140.140,0.000,25.241,21.160,23.648
1716373888.000,-0.390,1.300,140.140,0.000,25.234,21.113,23.620
1716373895.000,-0.371,1.300,140.140,0.000,25.274,21.100,23.618
1716373901.000,-0.407,1.300,140.140,0.000,25.297,21.116,23.623
1716373908.000,-0.407,1.300,140.140,0.000,25.336,21.118,23.639
1716373915.000,-0.411,1.300,140.140,0.000,25.380,21.159,23.685
1716373921.000,-0.386,1.300,140.140,0.000,25.434,21.209,23.734
1716373928.000,-0.392,1.300,140.140,0.000,25.485,21.268,23.780
1716373934.000,-0.409,1.300,140.140,0.000,25.559,21.340,23.842
1716373941.000,-0.385,1.300,140.140,0.000,25.596,21.358,23.875
1716373947.000,-0.387,1.300,140.140,0.000,25.627,21.397,23.901
1716373954.000,-0.413,1.300,140.140,0.000,25.621,21.413,23.911
1716373961.000,-0.392,1.300,140.140,0.000,25.593,21.387,23.899
1716373967.000,-0.394,1.300,140.140,0.000,25.556,21.357,23.884
1716373974.000,-0.383,1.300,140.140,0.000,25.537,21.348,23.881
1716373980.000,-0.393,1.300,140.140,0.000,25.515,21.326,23.886
1716373987.000,-0.404,1.300,140.140,0.000,25.498,21.316,23.871
1716373993.000,-0.391,1.300,140.140,0.000,25.509,21.336,23.879
1716374000.000,-0.397,1.300,140.140,0.000,25.532,21.374,23.870
1716374007.000,-0.412,1.300,140.140,0.000,25.556,21.358,23.898
1716374013.000,-0.402,1.300,140.140,0.000,25.563,21.339,23.905
1716374020.000,-0.384,1.300,140.140,0.000,25.562,21.332,23.910
1716374026.000,-0.397,1.300,140.140,0.000,25.538,21.312,23.895
1716374033.000,-0.407,1.300,140.140,0.000,25.513,21.304,23.879
1716374039.000,-0.405,1.300,140.140,0.000,25.503,21.293,23.855
1716374046.000,-0.377,1.300,140.140,0.000,25.468,21.281,23.822
1716374053.000,-0.408,1.300,140.140,0.000,25.432,21.228,23.786
1716374059.000,-0.408,1.300,140.140,0.000,25.415,21.209,23.772
1716374066.000,-0.395,1.300,140.140,0.000,25.421,21.260,23.778
1716374072.000,-0.418,1.300,140.140,0.000,25.431,21.262,23.783
1716374079.000,-0.409,1.300,140.140,0.000,25.466,21.300,23.814
1716374085.000,-0.388,1.300,140.140,0.000,25.507,21.310,23.851
1716374092.000,-0.412,1.300,140.140,0.000,25.527,21.356,23.873
1716374098.000,-0.382,1.300,140.140,0.000,25.532,21.339,23.878
1716374105.000,-0.394,1.300,140.140,0.000,25.541,21.355,23.891
1716374112.000,-0.385,1.300,140.140,0.000,25.533,21.364,23.883
1716374118.000,-0.393,1.300,140.140,0.000,25.525,21.327,23.874
1716374125.000,-0.388,1.300,140.140,0.000,25.529,21.333,23.888
1716374131.000,-0.406,1.300,140.140,0.000,25.539,21.345,23.898
1716374138.000,-0.400,1.300,140.140,0.000,25.543,21.346,23.912
1716374144.000,-0.391,1.300,140.140,0.000,25.571,21.393,23.928
1716374151.000,-0.391,1.300,140.140,0.000,25.565,21.367,23.924
1716374158.000,-0.392,1.300,140.140,0.000,25.552,21.337,23.905
1716374164.000,-0.392,1.300,140.140,0.000,25.553,21.329,23.895
1716374171.000,-0.384,1.300,140.140,0.000,25.548,21.348,23.893
1716374177.000,-0.375,1.300,140.140,0.000,25.538,21.331,23.892
1716374184.000,-0.390,1.300,140.140,0.000,25.519,21.303,23.888
1716374190.000,-0.397,1.300,140.140,0.000,25.520,21.290,23.870
1716374197.000,-0.374,1.300,140.140,0.000,25.522,21.274,23.876
1716374204.000,-0.393,1.300,140.140,0.000,25.526,21.285,23.880
1716374210.000,-0.391,1.300,140.140,0.000,25.540,21.314,23.897
1716374217.000,-0.371,1.300,140.140,0.000,25.548,21.329,23.894
1716374223.000,-0.394,1.300,140.140,0.000,25.546,21.312,23.896
1716374230.000,-0.381,1.300,140.140,0.000,25.539,21.338,23.907
1716374236.000,-0.371,1.300,140.140,0.000,25.541,21.345,23.905
1716374243.000,-0.388,1.300,140.140,0.000,25.567,21.343,23.912
1716374250.000,-0.401,1.300,140.140,0.000,25.574,21.355,23.917
1716374256.000,-0.385,1.300,140.140,0.000,25.575,21.363,23.926
1716374263.000,-0.385,1.300,140.140,0.000,25.583,21.377,23.941
1716374269.000,-0.386,1.300,140.140,0.000,25.584,21.377,23.932
1716374276.000,-0.395,1.300,140.140,0.000,25.599,21.369,23.940
1716374282.000,-0.385,1.300,140.140,0.000,25.592,21.369,23.948
1716374289.000,-0.394,1.300,140.140,0.000,25.572,21.352,23.937
1716374296.000,-0.399,1.300,140.140,0.000,25.552,21.369,23.924
1716374302.000,-0.371,1.300,140.140,0.000,25.564,21.368,23.922
1716374309.000,-0.365,1.300,140.140,0.000,25.558,21.343,23.916
1716374315.000,-0.383,1.300,140.140,0.000,25.555,21.372,23.919
1716374322.000,-0.383,1.300,140.140,0.000,25.552,21.358,23.898
1716374328.000,-0.386,1.300,140.140,0.000,25.514,21.328,23.874
1716374335.000,-0.382,1.300,140.140,0.000,25.487,21.310,23.876
1716374341.000,-0.396,1.300,140.140,0.000,25.477,21.309,23.876
1716374348.000,-0.398,1.300,140.140,0.000,25.471,21.288,23.871
1716374355.000,-0.389,1.300,140.140,0.000,25.443,21.303,23.856
1716374361.000,-0.372,1.300,140.140,0.000,25.437,21.271,23.808
1716374368.000,-0.390,1.300,140.140,0.000,25.448,21.258,23.834
1716374374.000,-0.400,1.300,140.140,0.000,25.465,21.282,23.847
1716374381.000,-0.378,1.300,140.140,0.000,25.474,21.301,23.861
1716374387.000,-0.381,1.300,140.140,0.000,25.475,21.306,23.858
1716374394.000,-0.387,1.300,140.140,0.000,25.473,21.301,23.862
1716374401.000,-0.389,1.300,140.140,0.000,25.468,21.300,23.853
1716374407.000,-0.380,1.300,140.140,0.000,25.464,21.301,23.845
1716374414.000,-0.380,1.300,140.140,0.000,25.445,21.327,23.857
1716374420.000,-0.381,1.300,140.140,0.000,25.416,21.277,23.832
1716374427.000,-0.389,1.300,140.140,0.000,25.418,21.274,23.821
1716374433.000,-0.385,1.300,140.140,0.000,25.428,21.287,23.832
1716374440.000,-0.393,1.300,140.140,0.000,25.441,21.301,23.837
1716374447.000,-0.370,1.300,140.140,0.000,25.443,21.274,23.828
1716374453.000,-0.404,1.300,140.140,0.000,25.452,21.279,23.827
1716374460.000,-0.374,1.300,140.140,0.000,25.477,21.326,23.837
1716374466.000,-0.390,1.300,140.140,0.000,25.482,21.327,23.834
1716374473.000,-0.387,1.300,140.140,0.000,25.463,21.294,23.819
1716374479.000,-0.384,1.300,140.140,0.000,25.449,21.267,23.808
1716374486.000,-0.374,1.300,140.140,0.000,25.452,21.273,23.802
1716374493.000,-0.396,1.300,140.140,0.000,25.460,21.245,23.807
1716374499.000,-0.383,1.300,140.140,0.000,25.475,21.275,23.829
1716374506.000,-0.395,1.300,140.140,0.000,25.471,21.303,23.824
1716374512.000,-0.395,1.300,140.140,0.000,25.466,21.290,23.832
1716374519.000,-0.388,1.300,140.140,0.000,25.479,21.281,23.849
1716374525.000,-0.402,1.300,140.140,0.000,25.508,21.299,23.870
1716374532.000,-0.369,1.300,140.140,0.000,25.536,21.327,23.871
1716374538.000,-0.397,1.300,140.140,0.000,25.579,21.375,23.917
1716374545.000,-0.398,1.300,140.140,0.000,25.592,21.386,23.921
1716374552.000,-0.383,1.300,140.140,0.000,25.621,21.388,23.924
1716374558.000,-0.399,1.300,140.140,0.000,25.637,21.392,23.938
1716374565.000,-0.378,1.300,140.140,0.000,25.603,21.363,23.925
1716374571.000,-0.361,1.300,140.140,0.000,25.572,21.355,23.908
1716374578.000,-0.373,1.300,140.140,0.000,25.544,21.353,23.896
1716374584.000,-0.391,1.300,140.140,0.000,25.493,21.304,23.869
1716374591.000,-0.412,1.300,140.140,0.000,25.443,21.257,23.842
1716374598.000,-0.383,1.300,140.140,0.000,25.403,21.217,23.814
1716374604.000,-0.383,1.300,140.140,0.000,25.383,21.215,23.798
1716374611.000,-0.389,1.300,140.140,0.000,25.378,21.195,23.795
1716374617.000,-0.388,1.300,140.140,0.000,25.380,21.218,23.803
1716374624.000,-0.402,1.300,140.140,0.000,25.419,21.241,23.805
1716374630.000,-0.379,1.300,140.140,0.000,25.438,21.264,23.814
1716374637.000,-0.372,1.300,140.140,0.000,25.433,21.244,23.801
1716374644.000,-0.378,1.300,140.140,0.000,25.422,21.227,23.770
1716374650.000,-0.415,1.300,140.140,0.000,25.382,21.205,23.738
1716374657.000,-0.399,1.300,140.140,0.000,25.351,21.183,23.717
1716374663.000,-0.387,1.300,140.140,0.000,25.334,21.175,23.710
1716374670.000,-0.392,1.300,140.140,0.000,25.340,21.213,23.699
1716374676.000,-0.387,1.300,140.140,0.000,25.342,21.196,23.722
1716374683.000,-0.377,1.300,140.140,0.000,25.366,21.191,23.739
1716374690.000,-0.388,1.300,140.140,0.000,25.399,21.265,23.774
1716374696.000,-0.400,1.300,140.140,0.000,25.441,21.271,23.792
1716374703.000,-0.391,1.300,140.140,0.000,25.457,21.288,23.811
1716374709.000,-0.395,1.300,140.140,0.000,25.449,21.292,23.826
1716374716.000,-0.395,1.300,140.140,0.000,25.468,21.296,23.844
1716374722.000,-0.395,1.300,140.140,0.000,25.461,21.323,23.861
1716374729.000,-0.412,1.300,140.140,0.000,25.470,21.318,23.870
1716374736.000,-0.394,1.300,140.140,0.000,25.476,21.291,23.876
1716374742.000,-0.397,1.300,140.140,0.000,25.495,21.294,23.883
1716374749.000,-0.376,1.300,140.140,0.000,25.509,21.295,23.881
1716374755.000,-0.410,1.300,140.140,0.000,25.515,21.296,23.882
1716374762.000,-0.404,1.300,140.140,0.000,25.499,21.278,23.872
1716374768.000,-0.383,1.300,140.140,0.000,25.458,21.283,23.852
1716374775.000,-0.398,1.300,140.140,0.000,25.419,21.241,23.823
1716374782.000,-0.418,1.300,140.140,0.000,25.376,21.209,23.797
1716374788.000,-0.383,1.300,140.140,0.000,25.314,21.161,23.738
1716374795.000,-0.375,1.300,140.140,0.000,25.308,21.164,23.735
1716374801.000,-0.388,1.300,140.140,0.000,25.315,21.135,23.716
1716374808.000,-0.423,1.300,140.140,0.000,25.315,21.167,23.724
1716374814.000,-0.400,1.300,140.140,0.000,25.327,21.177,23.739
1716374821.000,-0.383,1.300,140.140,0.000,25.365,21.214,23.762
1716374827.000,-0.431,1.300,140.140,0.000,25.415,21.273,23.801
1716374834.000,-0.399,1.300,140.140,0.000,25.462,21.268,23.809
1716374841.000,-0.405,1.300,140.140,0.000,25.497,21.307,23.843
1716374847.000,-0.382,1.300,140.140,0.000,25.513,21.361,23.870
1716374854.000,-0.370,1.300,140.140,0.000,25.524,21.398,23.891
1716374860.000,-0.435,1.300,140.140,0.000,25.510,21.359,23.885
1716374867.000,-0.379,1.300,140.140,0.000,25.511,21.364,23.891
1716374873.000,-0.446,1.300,140.140,0.000,25.514,21.373,23.895
1716374880.000,-0.427,1.300,140.140,0.000,25.504,21.343,23.886
1716374887.000,-0.440,1.300,140.140,0.000,25.494,21.317,23.877
1716374893.000,-0.399,1.300,140.140,0.000,25.497,21.313,23.879
1716374900.000,-0.427,1.300,140.140,0.000,25.482,21.289,23.874
1716374906.000,-0.418,1.300,140.140,0.000,25.456,21.258,23.866
1716374913.000,-0.403,1.300,140.140,0.000,25.462,21.266,23.860
1716374919.000,-0.436,1.300,140.140,0.000,25.458,21.262,23.862
1716374926.000,-0.343,1.300,140.140,0.000,25.459,21.261,23.856
1716374933.000,-0.404,1.300,140.140,0.000,25.460,21.261,23.840
1716374939.000,-0.448,1.300,140.140,0.000,25.465,21.258,23.847
1716374946.000,-0.443,1.300,140.140,0.000,25.473,21.262,23.841
1716374952.000,-0.396,1.300,140.140,0.000,25.481,21.321,23.854
1716374959.000,-0.440,1.300,140.140,0.000,25.477,21.292,23.846
1716374965.000,-0.416,1.300,140.140,0.000,25.490,21.312,23.852
1716374972.000,-0.354,1.300,140.140,0.000,25.525,21.349,23.882
1716374979.000,-0.436,1.300,140.140,0.000,25.562,21.374,23.895
1716374985.000,-0.340,1.300,140.140,0.000,25.572,21.391,23.908
1716374992.000,-0.421,1.300,140.140,0.000,25.564,21.377,23.909
1716374998.000,-0.429,1.300,140.140,0.000,25.573,21.400,23.922
1716375005.000,-0.386,1.300,140.140,0.000,25.584,21.391,23.913
1716375011.000,-0.413,1.300,140.140,0.000,25.591,21.403,23.921
1716375018.000,-0.410,1.300,140.140,0.000,25.617,21.369,23.925
1716375025.000,-0.378,1.300,140.140,0.000,25.640,21.406,23.950
1716375031.000,-0.373,1.300,140.140,0.000,25.635,21.390,23.948
1716375038.000,-0.413,1.300,140.140,0.000,25.616,21.374,23.936
1716375044.000,-0.389,1.300,140.140,0.000,25.593,21.342,23.920
1716375051.000,-0.382,1.300,140.140,0.000,25.559,21.322,23.905
1716375057.000,-0.417,1.300,140.140,0.000,25.502,21.293,23.868
1716375064.000,-0.390,1.300,140.140,0.000,25.471,21.285,23.856
1716375070.000,-0.414,1.300,140.140,0.000,25.454,21.247,23.824
1716375077.000,-0.388,1.300,140.140,0.000,25.463,21.260,23.818
1716375084.000,-0.377,1.300,140.140,0.000,25.449,21.256,23.796
1716375090.000,-0.363,1.300,140.140,0.000,25.440,21.243,23.779
1716375097.000,-0.393,1.300,140.140,0.000,25.454,21.234,23.799
1716375103.000,-0.384,1.300,140.140,0.000,25.481,21.263,23.832
1716375110.000,-0.382,1.300,140.140,0.000,25.507,21.264,23.841
1716375116.000,-0.387,1.300,140.140,0.000,25.529,21.291,23.874
1716375123.000,-0.365,1.300,140.140,0.000,25.547,21.343,23.891
1716375130.000,-0.373,1.300,140.140,0.000,25.556,21.355,23.902
1716375136.000,-0.372,1.300,140.140,0.000,25.555,21.351,23.911
1716375143.000,-0.365,1.300,140.140,0.000,25.545,21.356,23.913
1716375149.000,-0.384,1.300,140.140,0.000,25.519,21.354,23.897
1716375156.000,-0.383,1.300,140.140,0.000,25.515,21.335,23.889
1716375162.000,-0.383,1.300,140.140,0.000,25.523,21.335,23.890
1716375169.000,-0.390,1.300,140.140,0.000,25.541,21.336,23.915
1716375176.000,-0.388,1.300,140.140,0.000,25.564,21.352,23.933
1716375182.000,-0.376,1.300,140.140,0.000,25.555,21.328,23.938
1716375189.000,-0.399,1.300,140.140,0.000,25.535,21.319,23.928
1716375195.000,-0.373,1.300,140.140,0.000,25.511,21.339,23.915
1716375202.000,-0.395,1.300,140.140,0.000,25.474,21.352,23.886
1716375208.000,-0.402,1.300,140.140,0.000,25.441,21.288,23.861
1716375215.000,-0.371,1.300,140.140,0.000,25.422,21.258,23.839
1716375222.000,-0.395,1.300,140.140,0.000,25.407,21.269,23.842
1716375228.000,-0.384,1.300,140.140,0.000,25.418,21.253,23.828
1716375235.000,-0.368,1.300,140.140,0.000,25.439,21.262,23.816
1716375241.000,-0.358,1.300,140.140,0.000,25.459,21.289,23.812
1716375248.000,-0.385,1.300,140.140,0.000,25.454,21.314,23.800
1716375254.000,-0.401,1.300,140.140,0.000,25.442,21.310,23.799
1716375261.000,-0.386,1.300,140.140,0.000,25.444,21.270,23.795
1716375267.000,-0.375,1.300,140.140,0.000,25.419,21.271,23.797
1716375274.000,-0.385,1.300,140.140,0.000,25.402,21.241,23.796
1716375281.000,-0.375,1.300,140.140,0.000,25.404,21.230,23.790
