1716120618.000,0.379,1.745,140.520,0.000,25.699,21.438,23.955
1716120625.000,0.398,1.745,140.520,0.000,25.695,21.470,23.957
1716120631.000,0.356,1.745,140.520,0.000,25.663,21.490,23.953
1716120638.000,0.365,1.745,140.520,0.000,25.626,21.496,23.929
1716120644.000,0.396,1.745,140.520,0.000,25.601,21.467,23.913
1716120651.000,0.362,1.745,140.520,0.000,25.589,21.413,23.895
1716120657.000,0.369,1.745,140.520,0.000,25.582,21.403,23.898
1716120664.000,0.382,1.745,140.520,0.000,25.577,21.411,23.889
1716120671.000,0.366,1.745,140.520,0.000,25.584,21.380,23.879
1716120677.000,0.353,1.745,140.520,0.000,25.595,21.375,23.887
1716120684.000,0.384,1.745,140.520,0.000,25.615,21.372,23.902
1716120690.000,0.375,1.745,140.520,0.000,25.651,21.368,23.916
1716120697.000,0.393,1.745,140.520,0.000,25.677,21.401,23.941
1716120703.000,0.368,1.745,140.520,0.000,25.689,21.413,23.951
1716120710.000,0.372,1.745,140.520,0.000,25.698,21.434,23.967
1716120717.000,0.402,1.745,140.520,0.000,25.662,21.390,23.959
1716120723.000,0.352,1.745,140.520,0.000,25.623,21.375,23.943
1716120730.000,0.357,1.745,140.520,0.000,25.592,21.341,23.921
1716120736.000,0.356,1.745,140.520,0.000,25.558,21.295,23.898
1716120743.000,0.368,1.745,140.520,0.000,25.495,21.290,23.871
1716120749.000,0.364,1.745,140.520,0.000,25.465,21.261,23.843
1716120756.000,0.380,1.745,140.520,0.000,25.453,21.243,23.828
1716120763.000,0.376,1.745,140.520,0.000,25.477,21.251,23.822
1716120769.000,0.373,1.745,140.520,0.000,25.497,21.270,23.834
1716120776.000,0.395,1.745,140.520,0.000,25.532,21.329,23.845
1716120782.000,0.357,1.745,140.520,0.000,25.574,21.351,23.873
1716120789.000,0.373,1.745,140.520,0.000,25.640,21.414,23.913
1716120795.000,0.372,1.745,140.520,0.000,25.680,21.437,23.935
1716120802.000,0.370,1.745,140.520,0.000,25.690,21.446,23.945
1716120809.000,0.363,1.745,140.520,0.000,25.666,21.390,23.938
1716120815.000,0.371,1.745,140.520,0.000,25.633,21.396,23.930
1716120822.000,0.368,1.745,140.520,0.000,25.598,21.372,23.910
1716120828.000,0.367,1.745,140.520,0.000,25.576,21.373,23.909
1716120835.000,0.353,1.745,140.520,0.000,25.546,21.349,23.876
1716120841.000,0.370,1.745,140.520,0.000,25.550,21.316,23.878
1716120848.000,0.377,1.745,140.520,0.000,25.556,21.307,23.890
1716120855.000,0.377,1.745,140.520,0.000,25.563,21.338,23.895
1716120861.000,0.361,1.745,140.520,0.000,25.616,21.392,23.913
1716120868.000,0.392,1.745,140.520,0.000,25.642,21.436,23.924
1716120874.000,0.381,1.745,140.520,0.000,25.647,21.414,23.927
1716120881.000,0.370,1.745,140.520,0.000,25.633,21.416,23.942
1716120887.000,0.364,1.745,140.520,0.000,25.611,21.377,23.912
1716120894.000,0.365,1.745,140.520,0.000,25.613,21.374,23.904
1716120900.000,0.371,1.745,140.520,0.000,25.608,21.405,23.901
1716120907.000,0.380,1.745,140.520,0.000,25.567,21.430,23.880
1716120914.000,0.392,1.745,140.520,0.000,25.543,21.345,23.857
1716120920.000,0.388,1.745,140.520,0.000,25.519,21.320,23.831
1716120927.000,0.390,1.745,140.520,0.000,25.527,21.303,23.813
1716120933.000,0.380,1.745,140.520,0.000,25.537,21.352,23.835
1716120940.000,0.374,1.745,140.520,0.000,25.551,21.343,23.837
1716120946.000,0.380,1.745,140.520,0.000,25.546,21.335,23.837
1716120953.000,0.384,1.745,140.520,0.000,25.553,21.317,23.843
1716120960.000,0.391,1.745,140.520,0.000,25.540,21.343,23.831
1716120966.000,0.372,1.745,140.520,0.000,25.518,21.347,23.810
1716120973.000,0.393,1.745,140.520,0.000,25.516,21.343,23.801
1716120979.000,0.371,1.745,140.520,0.000,25.491,21.312,23.783
1716120986.000,0.369,1.745,140.520,0.000,25.482,21.313,23.759
1716120992.000,0.385,1.745,140.520,0.000,25.484,21.285,23.759
1716120999.000,0.368,1.745,140.520,0.000,25.527,21.308,23.799
1716121006.000,0.357,1.745,140.520,0.000,25.608,21.374,23.880
1716121012.000,0.381,1.745,140.520,0.000,25.662,21.420,23.941
1716121019.000,0.396,1.745,140.520,0.000,25.688,21.452,23.971
1716121025.000,0.392,1.745,140.520,0.000,25.710,21.510,23.992
1716121032.000,0.357,1.745,140.520,0.000,25.683,21.485,23.971
1716121038.000,0.354,1.745,140.520,0.000,25.639,21.448,23.939
1716121045.000,0.368,1.745,140.520,0.000,25.545,21.343,23.868
1716121052.000,0.369,1.745,140.520,0.000,25.505,21.335,23.851
1716121058.000,0.366,1.745,140.520,0.000,25.489,21.308,23.844
1716121065.000,0.367,1.745,140.520,0.000,25.500,21.321,23.833
1716121071.000,0.352,1.745,140.520,0.000,25.515,21.321,23.845
1716121078.000,0.356,1.745,140.520,0.000,25.523,21.369,23.830
1716121084.000,0.366,1.745,140.520,0.000,25.518,21.404,23.823
1716121091.000,0.345,1.745,140.520,0.000,25.518,21.401,23.814
1716121098.000,0.352,1.745,140.520,0.000,25.529,21.407,23.810
1716121104.000,0.356,1.745,140.520,0.000,25.501,21.370,23.798
1716121111.000,0.354,1.745,140.520,0.000,25.462,21.309,23.777
1716121117.000,0.345,1.745,140.520,0.000,25.453,21.284,23.776
1716121124.000,0.359,1.745,140.520,0.000,25.457,21.310,23.805
1716121130.000,0.362,1.745,140.520,0.000,25.470,21.346,23.825
1716121137.000,0.367,1.745,140.520,0.000,25.493,21.383,23.859
1716121143.000,0.337,1.745,140.520,0.000,25.479,21.397,23.849
1716121150.000,0.348,1.745,140.520,0.000,25.473,21.395,23.839
1716121157.000,0.371,1.745,140.520,0.000,25.495,21.371,23.839
1716121163.000,0.366,1.745,140.520,0.000,25.491,21.350,23.832
1716121170.000,0.352,1.745,140.520,0.000,25.505,21.312,23.820
1716121176.000,0.362,1.745,140.520,0.000,25.508,21.302,23.816
1716121183.000,0.347,1.745,140.520,0.000,25.520,21.334,23.845
1716121189.000,0.367,1.745,140.520,0.000,25.536,21.391,23.873
1716121196.000,0.332,1.745,140.520,0.000,25.562,21.377,23.894
1716121203.000,0.355,1.745,140.520,0.000,25.578,21.355,23.908
1716121209.000,0.341,1.745,140.520,0.000,25.576,21.417,23.925
1716121216.000,0.364,1.745,140.520,0.000,25.549,21.429,23.909
1716121222.000,0.348,1.745,140.520,0.000,25.504,21.381,23.877
1716121229.000,0.333,1.745,140.520,0.000,25.482,21.322,23.852
1716121235.000,0.351,1.745,140.520,0.000,25.460,21.319,23.828
1716121242.000,0.349,1.745,140.520,0.000,25.418,21.293,23.794
1716121249.000,0.358,1.745,140.520,0.000,25.355,21.233,23.748
1716121255.000,0.341,1.745,140.520,0.000,25.341,21.229,23.744
1716121262.000,0.361,1.745,140.520,0.000,25.365,21.267,23.747
1716121268.000,0.364,1.745,140.520,0.000,25.388,21.256,23.762
1716121275.000,0.335,1.745,140.520,0.000,25.438,21.316,23.773
1716121281.000,0.342,1.745,140.520,0.000,25.467,21.305,23.785
1716121288.000,0.379,1.745,140.520,0.000,25.493,21.310,23.803
1716121295.000,0.362,1.745,140.520,0.000,25.540,21.337,23.828
1716121301.000,0.362,1.745,140.520,0.000,25.570,21.401,23.867
1716121308.000,0.369,1.745,140.520,0.000,25.580,21.370,23.861
1716121314.000,0.342,1.745,140.520,0.000,25.568,21.378,23.863
1716121321.000,0.349,1.745,140.520,0.000,25.536,21.346,23.838
1716121327.000,0.357,1.745,140.520,0.000,25.517,21.344,23.830
1716121334.000,0.351,1.745,140.520,0.000,25.501,21.320,23.805
1716121341.000,0.369,1.745,140.520,0.000,25.492,21.276,23.783
1716121347.000,0.388,1.745,140.520,0.000,25.482,21.264,23.774
1716121354.000,0.346,1.745,140.520,0.000,25.501,21.278,23.776
1716121360.000,0.364,1.745,140.520,0.000,25.497,21.286,23.785
1716121367.000,0.337,1.745,140.520,0.000,25.489,21.272,23.783
1716121373.000,0.342,1.745,140.520,0.000,25.485,21.274,23.774
1716121380.000,0.338,1.745,140.520,0.000,25.480,21.264,23.788
1716121387.000,0.366,1.745,140.520,0.000,25.468,21.290,23.793
1716121393.000,0.353,1.745,140.520,0.000,25.474,21.261,23.782
1716121400.000,0.342,1.745,140.520,0.000,25.461,21.267,23.779
1716121406.000,0.368,1.745,140.520,0.000,25.473,21.263,23.786
1716121413.000,0.358,1.745,140.520,0.000,25.499,21.292,23.810
1716121419.000,0.354,1.745,140.520,0.000,25.513,21.319,23.834
1716121426.000,0.385,1.745,140.520,0.000,25.510,21.302,23.841
1716121433.000,0.356,1.745,140.520,0.000,25.528,21.317,23.863
1716121439.000,0.331,1.745,140.520,0.000,25.576,21.370,23.898
1716121446.000,0.348,1.745,140.520,0.000,25.601,21.395,23.912
1716121452.000,0.342,1.745,140.520,0.000,25.613,21.376,23.919
1716121459.000,0.356,1.745,140.520,0.000,25.598,21.362,23.904
1716121465.000,0.390,1.745,140.520,0.000,25.580,21.387,23.885
1716121472.000,0.329,1.745,140.520,0.000,25.553,21.380,23.843
1716121478.000,0.336,1.745,140.520,0.000,25.514,21.329,23.798
1716121485.000,0.355,1.745,140.520,0.000,25.459,21.285,23.742
1716121492.000,0.342,1.745,140.520,0.000,25.433,21.250,23.718
1716121498.000,0.319,1.745,140.520,0.000,25.423,21.269,23.708
1716121505.000,0.331,1.745,140.520,0.000,25.386,21.254,23.691
1716121511.000,0.344,1.745,140.520,0.000,25.367,21.263,23.681
1716121518.000,0.379,1.745,140.520,0.000,25.346,21.219,23.666
1716121524.000,0.327,1.745,140.520,0.000,25.341,21.212,23.662
1716121531.000,0.340,1.745,140.520,0.000,25.356,21.230,23.664
1716121538.000,0.371,1.745,140.520,0.000,25.363,21.197,23.655
1716121544.000,0.387,1.745,140.520,0.000,25.366,21.202,23.664
1716121551.000,0.344,1.745,140.520,0.000,25.364,21.236,23.685
1716121557.000,0.353,1.745,140.520,0.000,25.373,21.242,23.699
1716121564.000,0.340,1.745,140.520,0.000,25.382,21.226,23.715
1716121570.000,0.383,1.745,140.520,0.000,25.382,21.236,23.729
1716121577.000,0.373,1.745,140.520,0.000,25.403,21.241,23.748
1716121584.000,0.368,1.745,140.520,0.000,25.436,21.292,23.773
1716121590.000,0.388,1.745,140.520,0.000,25.471,21.313,23.800
1716121597.000,0.376,1.745,140.520,0.000,25.517,21.335,23.822
1716121603.000,0.356,1.745,140.520,0.000,25.544,21.393,23.849
1716121610.000,0.361,1.745,140.520,0.000,25.589,21.381,23.874
1716121616.000,0.372,1.745,140.520,0.000,25.617,21.453,23.915
1716121623.000,0.369,1.745,140.520,0.000,25.642,21.454,23.921
1716121630.000,0.364,1.745,140.520,0.000,25.653,21.438,23.940
1716121636.000,0.356,1.745,140.520,0.000,25.654,21.441,23.939
1716121643.000,0.361,1.745,140.520,0.000,25.628,21.422,23.930
1716121649.000,0.337,1.745,140.520,0.000,25.585,21.377,23.913
1716121656.000,0.362,1.745,140.520,0.000,25.563,21.344,23.899
1716121662.000,0.357,1.745,140.520,0.000,25.544,21.336,23.883
1716121669.000,0.355,1.745,140.520,0.000,25.543,21.338,23.878
1716121676.000,0.340,1.745,140.520,0.000,25.543,21.367,23.881
1716121682.000,0.359,1.745,140.520,0.000,25.549,21.336,23.883
1716121689.000,0.361,1.745,140.520,0.000,25.590,21.314,23.894
1716121695.000,0.378,1.745,140.520,0.000,25.630,21.346,23.933
1716121702.000,0.363,1.745,140.520,0.000,25.660,21.385,23.958
1716121708.000,0.355,1.745,140.520,0.000,25.684,21.425,23.989
1716121715.000,0.367,1.745,140.520,0.000,25.703,21.433,24.010
1716121722.000,0.358,1.745,140.520,0.000,25.680,21.416,23.988
1716121728.000,0.342,1.745,140.520,0.000,25.658,21.403,23.975
1716121735.000,0.359,1.745,140.520,0.000,25.639,21.421,23.954
1716121741.000,0.373,1.745,140.520,0.000,25.633,21.436,23.957
1716121748.000,0.350,1.745,140.520,0.000,25.635,21.462,23.959
1716121754.000,0.360,1.745,140.520,0.000,25.625,21.428,23.953
1716121761.000,0.372,1.745,140.520,0.000,25.621,21.398,23.927
1716121767.000,0.364,1.745,140.520,0.000,25.582,21.384,23.893
1716121774.000,0.352,1.745,140.520,0.000,25.564,21.386,23.885
1716121781.000,0.357,1.745,140.520,0.000,25.561,21.360,23.871
1716121787.000,0.370,1.745,140.520,0.000,25.527,21.330,23.864
1716121794.000,0.365,1.745,140.520,0.000,25.527,21.331,23.875
1716121800.000,0.355,1.745,140.520,0.000,25.550,21.334,23.878
1716121807.000,0.372,1.745,140.520,0.000,25.593,21.352,23.886
1716121813.000,0.344,1.745,140.520,0.000,25.649,21.398,23.922
1716121820.000,0.380,1.745,140.520,0.000,25.679,21.404,23.944
1716121827.000,0.368,1.745,140.520,0.000,25.697,21.401,23.966
1716121833.000,0.359,1.745,140.520,0.000,25.706,21.457,23.983
1716121840.000,0.364,1.745,140.520,0.000,25.674,21.421,23.965
1716121846.000,0.357,1.745,140.520,0.000,25.625,21.369,23.937
1716121853.000,0.361,1.745,140.520,0.000,25.535,21.290,23.884
1716121859.000,0.354,1.745,140.520,0.000,25.487,21.250,23.853
1716121866.000,0.378,1.745,140.520,0.000,25.492,21.244,23.833
1716121873.000,0.372,1.745,140.520,0.000,25.498,21.318,23.846
1716121879.000,0.377,1.745,140.520,0.000,25.522,21.330,23.846
1716121886.000,0.355,1.745,140.520,0.000,25.564,21.345,23.850
1716121892.000,0.360,1.745,140.520,0.000,25.614,21.363,23.882
1716121899.000,0.372,1.745,140.520,0.000,25.652,21.399,23.912
1716121905.000,0.364,1.745,140.520,0.000,25.662,21.431,23.938
1716121912.000,0.349,1.745,140.520,0.000,25.634,21.439,23.909
1716121919.000,0.359,1.745,140.520,0.000,25.614,21.404,23.888
1716121925.000,0.385,1.745,140.520,0.000,25.588,21.377,23.874
1716121932.000,0.373,1.745,140.520,0.000,25.566,21.374,23.871
1716121938.000,0.362,1.745,140.520,0.000,25.536,21.343,23.859
1716121945.000,0.364,1.745,140.520,0.000,25.489,21.294,23.847
1716121951.000,0.355,1.745,140.520,0.000,25.481,21.307,23.861
1716121958.000,0.373,1.745,140.520,0.000,25.484,21.312,23.861
1716121965.000,0.361,1.745,140.520,0.000,25.491,21.277,23.852
1716121971.000,0.378,1.745,140.520,0.000,25.496,21.285,23.848
1716121978.000,0.371,1.745,140.520,0.000,25.509,21.289,23.864
1716121984.000,0.339,1.745,140.520,0.000,25.538,21.300,23.886
1716121991.000,0.364,1.745,140.520,0.000,25.580,21.371,23.896
1716121997.000,0.367,1.745,140.520,0.000,25.580,21.400,23.898
1716122004.000,0.358,1.745,140.520,0.000,25.569,21.387,23.881
1716122011.000,0.364,1.745,140.520,0.000,25.549,21.375,23.852
1716122017.000,0.380,1.745,140.520,0.000,25.524,21.343,23.817
1716122024.000,0.381,1.745,140.520,0.000,25.507,21.332,23.791
1716122030.000,0.374,1.745,140.520,0.000,25.483,21.279,23.772
1716122037.000,0.371,1.745,140.520,0.000,25.452,21.252,23.747
1716122043.000,0.359,1.745,140.520,0.000,25.454,21.249,23.747
1716122050.000,0.376,1.745,140.520,0.000,25.451,21.255,23.753
1716122056.000,0.372,1.745,140.520,0.000,25.467,21.271,23.782
1716122063.000,0.375,1.745,140.520,0.000,25.478,21.303,23.793
1716122070.000,0.371,1.745,140.520,0.000,25.511,21.315,23.831
1716122076.000,0.367,1.745,140.520,0.000,25.550,21.349,23.857
1716122083.000,0.385,1.745,140.520,0.000,25.547,21.376,23.881
1716122089.000,0.368,1.745,140.520,0.000,25.543,21.335,23.876
1716122096.000,0.356,1.745,140.520,0.000,25.518,21.317,23.869
1716122102.000,0.368,1.745,140.520,0.000,25.493,21.293,23.861
1716122109.000,0.368,1.745,140.520,0.000,25.465,21.302,23.837
1716122116.000,0.346,1.745,140.520,0.000,25.444,21.307,23.813
1716122122.000,0.356,1.745,140.520,0.000,25.428,21.273,23.790
1716122129.000,0.370,1.745,140.520,0.000,25.432,21.253,23.786
1716122135.000,0.378,1.745,140.520,0.000,25.442,21.254,23.795
1716122142.000,0.368,1.745,140.520,0.000,25.464,21.281,23.808
1716122148.000,0.366,1.745,140.520,0.000,25.494,21.309,23.825
1716122155.000,0.372,1.745,140.520,0.000,25.563,21.329,23.853
1716122162.000,0.378,1.745,140.520,0.000,25.595,21.357,23.878
1716122168.000,0.360,1.745,140.520,0.000,25.620,21.362,23.905
1716122175.000,0.376,1.745,140.520,0.000,25.662,21.390,23.930
1716122181.000,0.383,1.745,140.520,0.000,25.681,21.384,23.938
1716122188.000,0.371,1.745,140.520,0.000,25.696,21.456,23.960
1716122194.000,0.383,1.745,140.520,0.000,25.708,21.450,23.958
1716122201.000,0.355,1.745,140.520,0.000,25.715,21.422,23.971
1716122208.000,0.378,1.745,140.520,0.000,25.709,21.439,23.970
1716122214.000,0.394,1.745,140.520,0.000,25.689,21.407,23.972
1716122221.000,0.378,1.745,140.520,0.000,25.654,21.403,23.950
1716122227.000,0.399,1.745,140.520,0.000,25.639,21.396,23.954
1716122234.000,0.372,1.745,140.520,0.000,25.634,21.384,23.953
1716122240.000,0.383,1.745,140.520,0.000,25.627,21.376,23.946
1716122247.000,0.395,1.745,140.520,0.000,25.629,21.374,23.957
1716122253.000,0.384,1.745,140.520,0.000,25.645,21.431,23.981
1716122260.000,0.381,1.745,140.520,0.000,25.664,21.446,23.978
1716122267.000,0.372,1.745,140.520,0.000,25.663,21.407,23.975
1716122273.000,0.389,1.745,140.520,0.000,25.662,21.392,23.968
1716122280.000,0.375,1.745,140.520,0.000,25.665,21.388,23.971
1716122286.000,0.378,1.745,140.520,0.000,25.678,21.444,23.985
1716122293.000,0.386,1.745,140.520,0.000,25.683,21.419,23.982
1716122299.000,0.384,1.745,140.520,0.000,25.692,21.456,23.980
1716122306.000,0.383,1.745,140.520,0.000,25.702,21.462,23.984
1716122313.000,0.378,1.745,140.520,0.000,25.712,21.481,23.986
1716122319.000,0.378,1.745,140.520,0.000,25.709,21.454,23.982
1716122326.000,0.383,1.745,140.520,0.000,25.703,21.451,23.971
1716122332.000,0.371,1.745,140.520,0.000,25.696,21.439,23.960
1716122339.000,0.397,1.745,140.520,0.000,25.649,21.406,23.941
1716122345.000,0.376,1.745,140.520,0.000,25.614,21.362,23.905
1716122352.000,0.393,1.745,140.520,0.000,25.578,21.328,23.896
1716122359.000,0.393,1.745,140.520,0.000,25.558,21.364,23.874
1716122365.000,0.385,1.745,140.520,0.000,25.537,21.342,23.855
1716122372.000,0.390,1.745,140.520,0.000,25.524,21.306,23.837
1716122378.000,0.391,1.745,140.520,0.000,25.529,21.316,23.844
1716122385.000,0.378,1.745,140.520,0.000,25.555,21.323,23.859
1716122391.000,0.384,1.745,140.520,0.000,25.592,21.385,23.885
1716122398.000,0.389,1.745,140.520,0.000,25.602,21.371,23.900
1716122405.000,0.385,1.745,140.520,0.000,25.614,21.392,23.897
1716122411.000,0.377,1.745,140.520,0.000,25.578,21.390,23.888
1716122418.000,0.384,1.745,140.520,0.000,25.555,21.373,23.871
1716122424.000,0.388,1.745,140.520,0.000,25.521,21.351,23.875
1716122431.000,0.386,1.745,140.520,0.000,25.512,21.306,23.855
1716122437.000,0.375,1.745,140.520,0.000,25.523,21.358,23.851
1716122444.000,0.389,1.745,140.520,0.000,25.514,21.315,23.833
1716122451.000,0.400,1.745,140.520,0.000,25.519,21.329,23.826
1716122457.000,0.398,1.745,140.520,0.000,25.491,21.315,23.791
1716122464.000,0.367,1.745,140.520,0.000,25.470,21.292,23.782
1716122470.000,0.407,1.745,140.520,0.000,25.452,21.258,23.741
1716122477.000,0.381,1.745,140.520,0.000,25.428,21.263,23.710
1716122483.000,0.372,1.745,140.520,0.000,25.425,21.257,23.704
1716122490.000,0.391,1.745,140.520,0.000,25.450,21.234,23.710
1716122497.000,0.392,1.745,140.520,0.000,25.471,21.254,23.746
1716122503.000,0.379,1.745,140.520,0.000,25.504,21.296,23.783
1716122510.000,0.391,1.745,140.520,0.000,25.535,21.315,23.807
1716122516.000,0.416,1.745,140.520,0.000,25.572,21.349,23.840
1716122523.000,0.399,1.745,140.520,0.000,25.553,21.359,23.829
1716122529.000,0.411,1.745,140.520,0.000,25.533,21.344,23.811
1716122536.000,0.389,1.745,140.520,0.000,25.511,21.327,23.788
1716122542.000,0.364,1.745,140.520,0.000,25.490,21.304,23.780
1716122549.000,0.407,1.745,140.520,0.000,25.458,21.288,23.755
1716122556.000,0.393,1.745,140.520,0.000,25.447,21.289,23.731
1716122562.000,0.389,1.745,140.520,0.000,25.441,21.278,23.715
1716122569.000,0.400,1.745,140.520,0.000,25.443,21.278,23.713
1716122575.000,0.383,1.745,140.520,0.000,25.454,21.272,23.726
1716122582.000,0.382,1.745,140.520,0.000,25.489,21.297,23.740
1716122588.000,0.392,1.745,140.520,0.000,25.515,21.318,23.757
1716122595.000,0.397,1.745,140.520,0.000,25.557,21.356,23.813
1716122602.000,0.400,1.745,140.520,0.000,25.595,21.383,23.838
1716122608.000,0.384,1.745,140.520,0.000,25.628,21.402,23.876
1716122615.000,0.362,1.745,140.520,0.000,25.678,21.457,23.918
1716122621.000,0.401,1.745,140.520,0.000,25.709,21.502,23.942
1716122628.000,0.360,1.745,140.520,0.000,25.713,21.467,23.957
1716122634.000,0.375,1.745,140.520,0.000,25.710,21.451,23.953
1716122641.000,0.366,1.745,140.520,0.000,25.674,21.426,23.920
1716122648.000,0.417,1.745,140.520,0.000,25.647,21.390,23.898
1716122654.000,0.398,1.745,140.520,0.000,25.624,21.418,23.884
1716122661.000,0.403,1.745,140.520,0.000,25.597,21.357,23.849
1716122667.000,0.376,1.745,140.520,0.000,25.584,21.342,23.839
1716122674.000,0.399,1.745,140.520,0.000,25.583,21.342,23.843
1716122680.000,0.419,1.745,140.520,0.000,25.574,21.367,23.854
1716122687.000,0.397,1.745,140.520,0.000,25.591,21.349,23.847
1716122694.000,0.389,1.745,140.520,0.000,25.591,21.332,23.845
1716122700.000,0.410,1.745,140.520,0.000,25.590,21.311,23.830
1716122707.000,0.414,1.745,140.520,0.000,25.597,21.355,23.834
1716122713.000,0.375,1.745,140.520,0.000,25.613,21.340,23.843
1716122720.000,0.352,1.745,140.520,0.000,25.658,21.402,23.878
1716122726.000,0.385,1.745,140.520,0.000,25.691,21.454,23.920
1716122733.000,0.351,1.745,140.520,0.000,25.702,21.446,23.937
1716122740.000,0.383,1.745,140.520,0.000,25.707,21.447,23.936
1716122746.000,0.389,1.745,140.520,0.000,25.692,21.441,23.924
1716122753.000,0.374,1.745,140.520,0.000,25.701,21.445,23.928
