1717324088.000,0.442,1.201,140.090,0.000,25.231,21.304,23.559
1717324095.000,0.440,1.201,140.090,0.000,25.239,21.316,23.555
1717324101.000,0.448,1.201,140.090,0.000,25.252,21.355,23.565
1717324108.000,0.433,1.201,140.090,0.000,25.284,21.387,23.592
1717324114.000,0.441,1.201,140.090,0.000,25.304,21.399,23.596
1717324121.000,0.423,1.201,140.090,0.000,25.316,21.409,23.611
1717324128.000,0.421,1.201,140.090,0.000,25.337,21.460,23.628
1717324134.000,0.433,1.201,140.090,0.000,25.372,21.466,23.650
1717324141.000,0.424,1.201,140.090,0.000,25.379,21.466,23.642
1717324147.000,0.418,1.201,140.090,0.000,25.383,21.454,23.637
1717324154.000,0.424,1.201,140.090,0.000,25.361,21.441,23.635
1717324160.000,0.400,1.201,140.090,0.000,25.345,21.456,23.630
1717324167.000,0.442,1.201,140.090,0.000,25.333,21.463,23.610
1717324174.000,0.439,1.201,140.090,0.000,25.328,21.449,23.617
1717324180.000,0.441,1.201,140.090,0.000,25.313,21.412,23.606
1717324187.000,0.439,1.201,140.090,0.000,25.287,21.414,23.591
1717324193.000,0.453,1.201,140.090,0.000,25.267,21.386,23.588
1717324200.000,0.430,1.201,140.090,0.000,25.243,21.356,23.577
1717324206.000,0.442,1.201,140.090,0.000,25.238,21.359,23.584
1717324213.000,0.421,1.201,140.090,0.000,25.266,21.375,23.598
1717324220.000,0.423,1.201,140.090,0.000,25.289,21.378,23.615
1717324226.000,0.427,1.201,140.090,0.000,25.313,21.423,23.649
1717324233.000,0.425,1.201,140.090,0.000,25.343,21.463,23.676
1717324239.000,0.437,1.201,140.090,0.000,25.376,21.459,23.692
1717324246.000,0.420,1.201,140.090,0.000,25.415,21.493,23.732
1717324253.000,0.433,1.201,140.090,0.000,25.443,21.525,23.767
1717324259.000,0.411,1.201,140.090,0.000,25.465,21.537,23.792
1717324266.000,0.416,1.201,140.090,0.000,25.492,21.550,23.817
1717324272.000,0.445,1.201,140.090,0.000,25.518,21.562,23.848
1717324279.000,0.423,1.201,140.090,0.000,25.521,21.546,23.858
1717324285.000,0.444,1.201,140.090,0.000,25.513,21.538,23.864
1717324292.000,0.435,1.201,140.090,0.000,25.511,21.508,23.849
1717324299.000,0.439,1.201,140.090,0.000,25.488,21.496,23.833
1717324305.000,0.415,1.201,140.090,0.000,25.462,21.477,23.798
1717324312.000,0.416,1.201,140.090,0.000,25.436,21.447,23.770
1717324318.000,0.417,1.201,140.090,0.000,25.431,21.445,23.739
1717324325.000,0.412,1.201,140.090,0.000,25.421,21.486,23.713
1717324331.000,0.443,1.201,140.090,0.000,25.407,21.473,23.684
1717324338.000,0.415,1.201,140.090,0.000,25.383,21.475,23.663
1717324345.000,0.414,1.201,140.090,0.000,25.383,21.479,23.659
1717324351.000,0.434,1.201,140.090,0.000,25.397,21.472,23.669
1717324358.000,0.417,1.201,140.090,0.000,25.406,21.473,23.692
1717324364.000,0.432,1.201,140.090,0.000,25.425,21.493,23.706
1717324371.000,0.428,1.201,140.090,0.000,25.437,21.504,23.725
1717324377.000,0.455,1.201,140.090,0.000,25.448,21.510,23.735
1717324384.000,0.421,1.201,140.090,0.000,25.471,21.549,23.748
1717324391.000,0.419,1.201,140.090,0.000,25.468,21.557,23.755
1717324397.000,0.417,1.201,140.090,0.000,25.474,21.535,23.761
1717324404.000,0.436,1.201,140.090,0.000,25.474,21.570,23.752
1717324410.000,0.434,1.201,140.090,0.000,25.457,21.568,23.725
1717324417.000,0.421,1.201,140.090,0.000,25.442,21.547,23.712
1717324423.000,0.437,1.201,140.090,0.000,25.419,21.532,23.681
1717324430.000,0.432,1.201,140.090,0.000,25.389,21.492,23.643
1717324437.000,0.435,1.201,140.090,0.000,25.371,21.464,23.621
1717324443.000,0.441,1.201,140.090,0.000,25.343,21.424,23.603
1717324450.000,0.424,1.201,140.090,0.000,25.312,21.398,23.587
1717324456.000,0.458,1.201,140.090,0.000,25.304,21.375,23.596
1717324463.000,0.421,1.201,140.090,0.000,25.310,21.378,23.611
1717324469.000,0.429,1.201,140.090,0.000,25.314,21.375,23.611
1717324476.000,0.433,1.201,140.090,0.000,25.292,21.348,23.603
1717324483.000,0.405,1.201,140.090,0.000,25.264,21.329,23.588
1717324489.000,0.419,1.201,140.090,0.000,25.250,21.302,23.586
1717324496.000,0.446,1.201,140.090,0.000,25.238,21.312,23.579
1717324502.000,0.414,1.201,140.090,0.000,25.233,21.304,23.573
1717324509.000,0.439,1.201,140.090,0.000,25.234,21.306,23.577
1717324515.000,0.413,1.201,140.090,0.000,25.250,21.313,23.579
1717324522.000,0.419,1.201,140.090,0.000,25.298,21.350,23.607
1717324529.000,0.434,1.201,140.090,0.000,25.320,21.369,23.613
1717324535.000,0.433,1.201,140.090,0.000,25.314,21.389,23.620
1717324542.000,0.445,1.201,140.090,0.000,25.318,21.373,23.617
1717324548.000,0.430,1.201,140.090,0.000,25.305,21.406,23.610
1717324555.000,0.443,1.201,140.090,0.000,25.286,21.373,23.589
1717324561.000,0.440,1.201,140.090,0.000,25.273,21.355,23.583
1717324568.000,0.443,1.201,140.090,0.000,25.259,21.333,23.569
1717324575.000,0.437,1.201,140.090,0.000,25.258,21.347,23.561
1717324581.000,0.461,1.201,140.090,0.000,25.252,21.364,23.560
1717324588.000,0.438,1.201,140.090,0.000,25.262,21.355,23.578
1717324594.000,0.442,1.201,140.090,0.000,25.288,21.364,23.599
1717324601.000,0.456,1.201,140.090,0.000,25.313,21.370,23.617
1717324607.000,0.435,1.201,140.090,0.000,25.313,21.390,23.621
1717324614.000,0.444,1.201,140.090,0.000,25.333,21.380,23.636
1717324620.000,0.447,1.201,140.090,0.000,25.350,21.386,23.635
1717324627.000,0.442,1.201,140.090,0.000,25.363,21.440,23.644
1717324634.000,0.441,1.201,140.090,0.000,25.368,21.460,23.660
1717324640.000,0.444,1.201,140.090,0.000,25.376,21.430,23.654
1717324647.000,0.435,1.201,140.090,0.000,25.388,21.429,23.647
1717324653.000,0.445,1.201,140.090,0.000,25.394,21.447,23.653
1717324660.000,0.423,1.201,140.090,0.000,25.392,21.429,23.646
1717324666.000,0.442,1.201,140.090,0.000,25.374,21.425,23.627
1717324673.000,0.436,1.201,140.090,0.000,25.355,21.404,23.619
1717324680.000,0.441,1.201,140.090,0.000,25.358,21.436,23.622
1717324686.000,0.448,1.201,140.090,0.000,25.342,21.414,23.608
1717324693.000,0.459,1.201,140.090,0.000,25.335,21.399,23.612
1717324699.000,0.449,1.201,140.090,0.000,25.310,21.387,23.601
1717324706.000,0.460,1.201,140.090,0.000,25.294,21.401,23.603
1717324712.000,0.452,1.201,140.090,0.000,25.286,21.401,23.593
1717324719.000,0.447,1.201,140.090,0.000,25.280,21.406,23.585
1717324726.000,0.447,1.201,140.090,0.000,25.277,21.391,23.582
1717324732.000,0.419,1.201,140.090,0.000,25.273,21.381,23.585
1717324739.000,0.356,1.201,140.090,0.000,25.285,21.444,23.595
1717324745.000,0.364,1.201,140.090,0.000,25.293,21.453,23.605
1717324752.000,0.342,1.201,140.090,0.000,25.325,21.434,23.616
1717324758.000,0.347,1.201,140.090,0.000,25.336,21.424,23.625
1717324765.000,0.369,1.201,140.090,0.000,25.344,21.431,23.624
1717324772.000,0.363,1.201,140.090,0.000,25.354,21.406,23.630
1717324778.000,0.360,1.201,140.090,0.000,25.338,21.418,23.626
1717324785.000,0.351,1.201,140.090,0.000,25.311,21.387,23.609
1717324791.000,0.354,1.201,140.090,0.000,25.294,21.387,23.609
1717324798.000,0.360,1.201,140.090,0.000,25.287,21.368,23.608
1717324804.000,0.353,1.201,140.090,0.000,25.299,21.350,23.613
1717324811.000,0.354,1.201,140.090,0.000,25.304,21.376,23.616
1717324818.000,0.357,1.201,140.090,0.000,25.293,21.401,23.617
1717324824.000,0.370,1.201,140.090,0.000,25.296,21.406,23.607
1717324831.000,0.360,1.201,140.090,0.000,25.304,21.398,23.606
1717324837.000,0.359,1.201,140.090,0.000,25.303,21.389,23.605
1717324844.000,0.352,1.201,140.090,0.000,25.306,21.398,23.593
1717324850.000,0.367,1.201,140.090,0.000,25.298,21.392,23.588
1717324857.000,0.358,1.201,140.090,0.000,25.288,21.375,23.585
1717324864.000,0.356,1.201,140.090,0.000,25.282,21.374,23.587
1717324870.000,0.342,1.201,140.090,0.000,25.274,21.402,23.578
1717324877.000,0.361,1.201,140.090,0.000,25.268,21.380,23.559
1717324883.000,0.354,1.201,140.090,0.000,25.258,21.354,23.540
1717324890.000,0.355,1.201,140.090,0.000,25.230,21.327,23.527
1717324896.000,0.362,1.201,140.090,0.000,25.218,21.313,23.519
1717324903.000,0.360,1.201,140.090,0.000,25.213,21.290,23.516
1717324910.000,0.383,1.201,140.090,0.000,25.220,21.299,23.524
1717324916.000,0.360,1.201,140.090,0.000,25.209,21.330,23.532
1717324923.000,0.360,1.201,140.090,0.000,25.227,21.333,23.551
1717324929.000,0.356,1.201,140.090,0.000,25.237,21.380,23.558
1717324936.000,0.357,1.201,140.090,0.000,25.257,21.387,23.583
1717324942.000,0.360,1.201,140.090,0.000,25.273,21.391,23.589
1717324949.000,0.347,1.201,140.090,0.000,25.294,21.388,23.603
1717324956.000,0.363,1.201,140.090,0.000,25.321,21.400,23.614
1717324962.000,0.350,1.201,140.090,0.000,25.346,21.391,23.625
1717324969.000,0.351,1.201,140.090,0.000,25.340,21.437,23.634
1717324975.000,0.359,1.201,140.090,0.000,25.314,21.442,23.616
1717324982.000,0.381,1.201,140.090,0.000,25.314,21.404,23.626
1717324988.000,0.357,1.201,140.090,0.000,25.302,21.376,23.617
1717324995.000,0.381,1.201,140.090,0.000,25.305,21.355,23.627
1717325002.000,0.367,1.201,140.090,0.000,25.331,21.384,23.647
1717325008.000,0.333,1.201,140.090,0.000,25.365,21.427,23.657
1717325015.000,0.344,1.201,140.090,0.000,25.409,21.463,23.706
1717325021.000,0.338,1.201,140.090,0.000,25.462,21.515,23.749
1717325028.000,0.357,1.201,140.090,0.000,25.502,21.557,23.782
1717325034.000,0.351,1.201,140.090,0.000,25.517,21.585,23.805
1717325041.000,0.375,1.201,140.090,0.000,25.521,21.575,23.807
1717325048.000,0.346,1.201,140.090,0.000,25.510,21.567,23.802
1717325054.000,0.340,1.201,140.090,0.000,25.468,21.569,23.783
1717325061.000,0.341,1.201,140.090,0.000,25.436,21.511,23.753
1717325067.000,0.365,1.201,140.090,0.000,25.407,21.473,23.714
1717325074.000,0.342,1.201,140.090,0.000,25.378,21.436,23.660
1717325080.000,0.363,1.201,140.090,0.000,25.342,21.415,23.633
1717325087.000,0.370,1.201,140.090,0.000,25.313,21.388,23.610
1717325094.000,0.362,1.201,140.090,0.000,25.309,21.386,23.608
1717325100.000,0.368,1.201,140.090,0.000,25.328,21.389,23.638
1717325107.000,0.383,1.201,140.090,0.000,25.350,21.416,23.659
1717325113.000,0.346,1.201,140.090,0.000,25.353,21.427,23.663
1717325120.000,0.340,1.201,140.090,0.000,25.351,21.412,23.668
1717325126.000,0.342,1.201,140.090,0.000,25.342,21.405,23.662
1717325133.000,0.351,1.201,140.090,0.000,25.329,21.385,23.662
1717325139.000,0.361,1.201,140.090,0.000,25.308,21.386,23.650
1717325146.000,0.364,1.201,140.090,0.000,25.280,21.353,23.615
1717325153.000,0.367,1.201,140.090,0.000,25.257,21.312,23.588
1717325159.000,0.358,1.201,140.090,0.000,25.255,21.315,23.581
1717325166.000,0.371,1.201,140.090,0.000,25.272,21.328,23.593
1717325172.000,0.374,1.201,140.090,0.000,25.298,21.332,23.598
1717325179.000,0.369,1.201,140.090,0.000,25.317,21.366,23.613
1717325185.000,0.368,1.201,140.090,0.000,25.333,21.371,23.621
1717325192.000,0.343,1.201,140.090,0.000,25.375,21.407,23.636
1717325199.000,0.364,1.201,140.090,0.000,25.397,21.432,23.655
1717325205.000,0.355,1.201,140.090,0.000,25.415,21.456,23.678
1717325212.000,0.372,1.201,140.090,0.000,25.443,21.508,23.694
1717325218.000,0.363,1.201,140.090,0.000,25.449,21.524,23.705
1717325225.000,0.359,1.201,140.090,0.000,25.469,21.525,23.726
1717325231.000,0.349,1.201,140.090,0.000,25.487,21.553,23.745
1717325238.000,0.361,1.201,140.090,0.000,25.489,21.551,23.761
1717325245.000,0.361,1.201,140.090,0.000,25.474,21.535,23.750
1717325251.000,0.355,1.201,140.090,0.000,25.473,21.532,23.751
1717325258.000,0.370,1.201,140.090,0.000,25.461,21.510,23.729
1717325264.000,0.376,1.201,140.090,0.000,25.449,21.485,23.716
1717325271.000,0.362,1.201,140.090,0.000,25.430,21.537,23.716
1717325277.000,0.374,1.201,140.090,0.000,25.412,21.544,23.703
1717325284.000,0.359,1.201,140.090,0.000,25.393,21.539,23.679
1717325291.000,0.365,1.201,140.090,0.000,25.375,21.515,23.666
1717325297.000,0.329,1.201,140.090,0.000,25.364,21.471,23.665
1717325304.000,0.365,1.201,140.090,0.000,25.375,21.468,23.681
1717325310.000,0.367,1.201,140.090,0.000,25.371,21.500,23.693
1717325317.000,0.360,1.201,140.090,0.000,25.371,21.500,23.697
1717325323.000,0.357,1.201,140.090,0.000,25.376,21.470,23.687
1717325330.000,0.355,1.201,140.090,0.000,25.384,21.471,23.689
1717325337.000,0.359,1.201,140.090,0.000,25.376,21.491,23.684
1717325343.000,0.357,1.201,140.090,0.000,25.376,21.492,23.674
1717325350.000,0.344,1.201,140.090,0.000,25.346,21.435,23.643
1717325356.000,0.371,1.201,140.090,0.000,25.305,21.391,23.602
1717325363.000,0.363,1.201,140.090,0.000,25.297,21.416,23.595
1717325369.000,0.359,1.201,140.090,0.000,25.294,21.396,23.594
1717325376.000,0.364,1.201,140.090,0.000,25.300,21.392,23.602
1717325383.000,0.362,1.201,140.090,0.000,25.322,21.383,23.610
1717325389.000,0.350,1.201,140.090,0.000,25.352,21.411,23.635
1717325396.000,0.364,1.201,140.090,0.000,25.375,21.431,23.660
1717325402.000,0.370,1.201,140.090,0.000,25.396,21.442,23.683
1717325409.000,0.383,1.201,140.090,0.000,25.411,21.447,23.695
1717325415.000,0.356,1.201,140.090,0.000,25.404,21.451,23.692
1717325422.000,0.371,1.201,140.090,0.000,25.394,21.449,23.695
1717325429.000,0.342,1.201,140.090,0.000,25.405,21.468,23.707
1717325435.000,0.359,1.201,140.090,0.000,25.389,21.454,23.699
1717325442.000,0.335,1.201,140.090,0.000,25.389,21.463,23.690
1717325448.000,0.357,1.201,140.090,0.000,25.390,21.466,23.673
1717325455.000,0.370,1.201,140.090,0.000,25.381,21.451,23.660
1717325461.000,0.363,1.201,140.090,0.000,25.375,21.455,23.650
1717325468.000,0.351,1.201,140.090,0.000,25.392,21.486,23.646
1717325475.000,0.368,1.201,140.090,0.000,25.384,21.461,23.649
1717325481.000,0.349,1.201,140.090,0.000,25.388,21.454,23.657
1717325488.000,0.359,1.201,140.090,0.000,25.394,21.441,23.664
1717325494.000,0.359,1.201,140.090,0.000,25.417,21.478,23.704
1717325501.000,0.364,1.201,140.090,0.000,25.415,21.488,23.710
1717325507.000,0.370,1.201,140.090,0.000,25.419,21.497,23.733
1717325514.000,0.383,1.201,140.090,0.000,25.424,21.494,23.741
1717325521.000,0.355,1.201,140.090,0.000,25.411,21.477,23.724
1717325527.000,0.360,1.201,140.090,0.000,25.399,21.447,23.710
1717325534.000,0.362,1.201,140.090,0.000,25.373,21.427,23.701
1717325540.000,0.384,1.201,140.090,0.000,25.370,21.412,23.680
1717325547.000,0.347,1.201,140.090,0.000,25.387,21.436,23.684
1717325553.000,0.342,1.201,140.090,0.000,25.394,21.421,23.675
1717325560.000,0.380,1.201,140.090,0.000,25.371,21.440,23.662
1717325567.000,0.363,1.201,140.090,0.000,25.357,21.434,23.645
1717325573.000,0.362,1.201,140.090,0.000,25.342,21.430,23.631
1717325580.000,0.358,1.201,140.090,0.000,25.320,21.406,23.613
1717325586.000,0.365,1.201,140.090,0.000,25.297,21.394,23.615
1717325593.000,0.370,1.201,140.090,0.000,25.288,21.385,23.594
1717325599.000,0.341,1.201,140.090,0.000,25.267,21.381,23.589
1717325606.000,0.358,1.201,140.090,0.000,25.266,21.373,23.577
1717325613.000,0.362,1.201,140.090,0.000,25.264,21.362,23.577
1717325619.000,0.361,1.201,140.090,0.000,25.270,21.401,23.584
1717325626.000,0.375,1.201,140.090,0.000,25.295,21.452,23.621
1717325632.000,0.354,1.201,140.090,0.000,25.326,21.463,23.637
1717325639.000,0.350,1.201,140.090,0.000,25.339,21.435,23.643
1717325645.000,0.383,1.201,140.090,0.000,25.346,21.430,23.653
1717325652.000,0.373,1.201,140.090,0.000,25.372,21.454,23.680
1717325659.000,0.373,1.201,140.090,0.000,25.401,21.484,23.706
1717325665.000,0.397,1.201,140.090,0.000,25.414,21.478,23.718
1717325672.000,0.371,1.201,140.090,0.000,25.422,21.485,23.722
1717325678.000,0.373,1.201,140.090,0.000,25.428,21.460,23.718
1717325685.000,0.383,1.201,140.090,0.000,25.409,21.443,23.712
1717325691.000,0.362,1.201,140.090,0.000,25.414,21.463,23.708
1717325698.000,0.371,1.201,140.090,0.000,25.385,21.442,23.697
1717325705.000,0.377,1.201,140.090,0.000,25.372,21.419,23.679
1717325711.000,0.365,1.201,140.090,0.000,25.351,21.409,23.657
1717325718.000,0.371,1.201,140.090,0.000,25.326,21.392,23.637
1717325724.000,0.366,1.201,140.090,0.000,25.300,21.370,23.615
1717325731.000,0.376,1.201,140.090,0.000,25.301,21.387,23.606
1717325737.000,0.359,1.201,140.090,0.000,25.316,21.390,23.610
1717325744.000,0.374,1.201,140.090,0.000,25.286,21.389,23.588
1717325751.000,0.383,1.201,140.090,0.000,25.259,21.359,23.573
1717325757.000,0.374,1.201,140.090,0.000,25.217,21.321,23.551
1717325764.000,0.356,1.201,140.090,0.000,25.202,21.292,23.538
1717325770.000,0.377,1.201,140.090,0.000,25.202,21.296,23.545
1717325777.000,0.376,1.201,140.090,0.000,25.190,21.310,23.530
1717325783.000,0.372,1.201,140.090,0.000,25.195,21.284,23.524
1717325790.000,0.370,1.201,140.090,0.000,25.208,21.314,23.534
1717325797.000,0.358,1.201,140.090,0.000,25.214,21.314,23.539
1717325803.000,0.389,1.201,140.090,0.000,25.218,21.361,23.551
1717325810.000,0.366,1.201,140.090,0.000,25.206,21.346,23.540
1717325816.000,0.375,1.201,140.090,0.000,25.193,21.331,23.536
1717325823.000,0.366,1.201,140.090,0.000,25.184,21.311,23.529
1717325829.000,0.388,1.201,140.090,0.000,25.174,21.290,23.522
1717325836.000,0.376,1.201,140.090,0.000,25.158,21.275,23.515
1717325843.000,0.393,1.201,140.090,0.000,25.156,21.291,23.514
1717325849.000,0.364,1.201,140.090,0.000,25.147,21.258,23.514
1717325856.000,0.369,1.201,140.090,0.000,25.133,21.238,23.497
1717325862.000,0.356,1.201,140.090,0.000,25.112,21.220,23.495
1717325869.000,0.381,1.201,140.090,0.000,25.116,21.219,23.505
1717325875.000,0.363,1.201,140.090,0.000,25.129,21.239,23.507
1717325882.000,0.371,1.201,140.090,0.000,25.132,21.226,23.509
1717325889.000,0.372,1.201,140.090,0.000,25.143,21.237,23.512
1717325895.000,0.368,1.201,140.090,0.000,25.157,21.235,23.511
1717325902.000,0.365,1.201,140.090,0.000,25.177,21.286,23.523
1717325908.000,0.371,1.201,140.090,0.000,25.195,21.336,23.528
1717325915.000,0.373,1.201,140.090,0.000,25.198,21.342,23.537
1717325921.000,0.381,1.201,140.090,0.000,25.209,21.331,23.548
1717325928.000,0.382,1.201,140.090,0.000,25.214,21.335,23.562
1717325935.000,0.387,1.201,140.090,0.000,25.220,21.323,23.574
1717325941.000,0.367,1.201,140.090,0.000,25.232,21.351,23.589
1717325948.000,0.383,1.201,140.090,0.000,25.254,21.383,23.599
1717325954.000,0.359,1.201,140.090,0.000,25.268,21.371,23.612
1717325961.000,0.385,1.201,140.090,0.000,25.284,21.412,23.614
1717325967.000,0.382,1.201,140.090,0.000,25.300,21.436,23.631
1717325974.000,0.367,1.201,140.090,0.000,25.301,21.419,23.640
1717325981.000,0.391,1.201,140.090,0.000,25.308,21.414,23.640
1717325987.000,0.374,1.201,140.090,0.000,25.313,21.431,23.643
1717325994.000,0.385,1.201,140.090,0.000,25.325,21.457,23.645
1717326000.000,0.373,1.201,140.090,0.000,25.356,21.507,23.661
1717326007.000,0.349,1.201,140.090,0.000,25.372,21.490,23.649
1717326013.000,0.383,1.201,140.090,0.000,25.375,21.476,23.651
1717326020.000,0.373,1.201,140.090,0.000,25.393,21.463,23.657
1717326027.000,0.341,1.201,140.090,0.000,25.405,21.462,23.650
1717326033.000,0.366,1.201,140.090,0.000,25.402,21.464,23.652
1717326040.000,0.364,1.201,140.090,0.000,25.410,21.493,23.655
1717326046.000,0.359,1.201,140.090,0.000,25.403,21.500,23.656
1717326053.000,0.393,1.201,140.090,0.000,25.392,21.476,23.652
1717326059.000,0.360,1.201,140.090,0.000,25.393,21.469,23.651
1717326066.000,0.377,1.201,140.090,0.000,25.388,21.449,23.652
1717326072.000,0.395,1.201,140.090,0.000,25.382,21.442,23.654
1717326079.000,0.363,1.201,140.090,0.000,25.374,21.459,23.651
1717326086.000,0.387,1.201,140.090,0.000,25.364,21.442,23.648
1717326092.000,0.373,1.201,140.090,0.000,25.360,21.441,23.645
1717326099.000,0.372,1.201,140.090,0.000,25.367,21.439,23.650
1717326105.000,0.365,1.201,140.090,0.000,25.361,21.456,23.632
1717326112.000,0.368,1.201,140.090,0.000,25.351,21.413,23.622
1717326118.000,0.374,1.201,140.090,0.000,25.335,21.410,23.618
1717326125.000,0.376,1.201,140.090,0.000,25.327,21.402,23.613
1717326132.000,0.361,1.201,140.090,0.000,25.304,21.393,23.607
1717326138.000,0.378,1.201,140.090,0.000,25.279,21.388,23.597
1717326145.000,0.377,1.201,140.090,0.000,25.261,21.379,23.582
1717326151.000,0.383,1.201,140.090,0.000,25.243,21.355,23.572
1717326158.000,0.368,1.201,140.090,0.000,25.214,21.331,23.554
1717326164.000,0.382,1.201,140.090,0.000,25.194,21.331,23.545
1717326171.000,0.365,1.201,140.090,0.000,25.168,21.312,23.522
1717326178.000,0.385,1.201,140.090,0.000,25.144,21.291,23.510
1717326184.000,0.379,1.201,140.090,0.000,25.133,21.295,23.509
1717326191.000,0.370,1.201,140.090,0.000,25.140,21.330,23.514
1717326197.000,0.365,1.201,140.090,0.000,25.179,21.339,23.535
1717326204.000,0.384,1.201,140.090,0.000,25.220,21.356,23.568
1717326210.000,0.369,1.201,140.090,0.000,25.252,21.369,23.582
1717326217.000,0.378,1.201,140.090,0.000,25.274,21.381,23.602
1717326224.000,-0.020,1.201,140.090,0.000,25.281,21.367,23.613
1717326230.000,0.012,1.201,140.090,0.000,25.304,21.364,23.619
1717326237.000,-0.002,1.201,140.090,0.000,25.304,21.346,23.616
1717326243.000,0.003,1.201,140.090,0.000,25.296,21.340,23.609
