1717281445.000,5.217,1.199,140.089,140.084,93.660,41.270,25.740
1717281451.000,5.199,1.199,140.089,140.084,94.255,41.273,25.734
1717281457.000,5.236,1.199,140.089,140.084,94.296,41.137,25.736
1717281463.000,5.183,1.198,140.089,140.084,94.534,41.289,25.740
1717281469.000,5.142,1.198,140.089,140.084,94.706,41.314,25.743
1717281475.000,5.226,1.198,140.089,140.084,94.455,41.323,25.750
1717281481.000,5.188,1.199,140.089,140.084,93.740,41.340,25.763
1717281487.000,5.174,1.199,140.089,140.084,94.314,41.283,25.786
1717281494.000,5.190,1.199,140.089,140.084,94.577,41.360,25.791
1717281500.000,5.122,1.198,140.089,140.084,94.845,41.359,25.799
1717281506.000,5.202,1.198,140.089,140.084,94.853,41.311,25.806
1717281512.000,5.230,1.198,140.089,140.084,94.690,41.355,25.802
1717281518.000,5.185,1.197,140.089,140.084,94.720,41.353,25.792
1717281524.000,5.152,1.197,140.089,140.084,94.725,41.282,25.787
1717281530.000,5.249,1.197,140.089,140.084,94.173,41.292,25.796
1717281536.000,5.204,1.196,140.088,140.083,93.857,41.356,25.798
1717281543.000,5.198,1.196,140.088,140.083,94.110,41.356,25.808
1717281549.000,5.200,1.196,140.088,140.083,94.274,41.356,25.813
1717281555.000,5.183,1.197,140.089,140.083,94.179,41.353,25.821
1717281561.000,5.210,1.197,140.089,140.083,94.094,41.369,25.830
1717281567.000,5.163,1.197,140.089,140.084,93.793,41.360,25.847
1717281573.000,5.213,1.196,140.088,140.083,92.445,41.270,25.841
1717281579.000,5.174,1.196,140.088,140.083,92.768,41.315,25.834
1717281585.000,5.204,1.196,140.088,140.084,92.848,41.287,25.837
1717281591.000,5.261,1.195,140.088,140.083,92.475,41.360,25.840
1717281598.000,5.187,1.195,140.088,140.083,92.835,41.361,25.822
1717281604.000,5.196,1.195,140.088,140.083,92.939,41.376,25.821
1717281610.000,5.216,1.196,140.088,140.083,93.395,41.283,25.816
1717281616.000,5.251,1.196,140.088,140.083,93.700,41.331,25.804
1717281622.000,5.165,1.196,140.088,140.083,93.841,41.321,25.785
1717281628.000,5.162,1.195,140.088,140.082,93.680,41.322,25.779
1717281634.000,5.231,1.195,140.088,140.083,93.506,41.307,25.771
1717281640.000,5.232,1.195,140.088,140.082,93.988,41.306,25.772
1717281647.000,5.155,1.201,140.090,140.085,94.077,41.300,25.758
1717281653.000,5.182,1.201,140.090,140.085,93.926,41.228,25.770
1717281659.000,5.239,1.201,140.090,140.085,93.893,41.261,25.782
1717281665.000,5.259,1.200,140.090,140.085,93.898,41.343,25.783
1717281671.000,5.240,1.200,140.090,140.085,94.710,41.365,25.788
1717281677.000,5.214,1.200,140.090,140.085,94.925,41.356,25.783
1717281683.000,5.209,1.201,140.090,140.085,95.270,41.353,25.774
1717281689.000,5.231,1.201,140.090,140.085,94.631,41.355,25.757
1717281696.000,5.187,1.201,140.090,140.085,94.743,41.353,25.735
1717281702.000,5.231,1.202,140.091,140.085,94.556,41.356,25.724
1717281708.000,5.249,1.202,140.091,140.085,95.032,41.240,25.728
1717281714.000,5.252,1.202,140.091,140.085,94.835,41.284,25.727
1717281720.000,5.245,1.203,140.091,140.085,94.902,41.278,25.733
1717281726.000,5.284,1.203,140.091,140.085,94.910,41.366,25.739
1717281732.000,5.218,1.203,140.091,140.085,95.131,41.382,25.757
1717281738.000,5.220,1.202,140.091,140.086,94.511,41.352,25.772
1717281745.000,5.285,1.202,140.091,140.086,93.908,41.367,25.797
1717281751.000,5.320,1.202,140.091,140.085,93.848,41.403,25.809
1717281757.000,5.250,1.201,140.090,140.085,94.039,41.422,25.825
1717281763.000,5.203,1.201,140.090,140.085,94.675,41.388,25.828
1717281769.000,5.158,1.201,140.090,140.085,94.211,41.411,25.820
1717281775.000,5.216,1.202,140.091,140.085,94.523,41.389,25.822
1717281781.000,5.261,1.202,140.091,140.085,94.630,41.412,25.816
1717281787.000,5.171,1.202,140.091,140.085,94.757,41.403,25.803
1717281794.000,5.279,1.203,140.091,140.085,94.880,41.420,25.793
1717281800.000,5.263,1.203,140.091,140.085,93.994,41.374,25.800
1717281806.000,5.247,1.203,140.091,140.085,94.329,41.426,25.800
1717281812.000,5.244,1.204,140.091,140.086,94.876,41.336,25.801
1717281818.000,5.322,1.204,140.091,140.086,94.590,41.392,25.807
1717281824.000,5.216,1.204,140.091,140.086,94.483,41.426,25.822
1717281830.000,5.311,1.205,140.092,140.086,94.797,41.411,25.829
1717281836.000,5.239,1.205,140.092,140.086,94.469,41.402,25.819
1717281843.000,5.194,1.205,140.092,140.086,93.983,41.318,25.814
1717281849.000,5.168,1.206,140.092,140.086,93.418,41.257,25.809
1717281855.000,5.255,1.206,140.092,140.086,92.296,41.283,25.805
1717281861.000,5.217,1.206,140.092,140.086,93.095,41.370,25.835
1717281867.000,5.335,1.201,140.090,140.085,93.694,41.385,25.841
1717281873.000,5.275,1.201,140.090,140.085,93.762,41.413,25.859
1717281879.000,5.226,1.201,140.090,140.085,94.142,41.413,25.874
1717281885.000,5.270,1.200,140.090,140.084,94.676,41.466,25.886
1717281891.000,5.295,1.200,140.090,140.084,94.517,41.473,25.892
1717281898.000,5.208,1.200,140.090,140.084,94.124,41.486,25.899
1717281904.000,5.277,1.199,140.089,140.084,94.248,41.482,25.904
1717281910.000,5.233,1.199,140.089,140.084,94.679,41.471,25.896
1717281916.000,5.274,1.199,140.089,140.084,94.406,41.470,25.890
1717281922.000,5.330,1.198,140.089,140.084,93.968,41.436,25.892
1717281928.000,5.259,1.198,140.089,140.084,93.950,41.430,25.883
1717281934.000,5.186,1.198,140.089,140.084,92.940,41.414,25.876
1717281940.000,5.208,1.199,140.089,140.084,93.364,41.447,25.877
1717281947.000,5.226,1.199,140.089,140.084,93.266,41.416,25.878
1717281953.000,5.303,1.199,140.089,140.084,93.955,41.396,25.878
1717281959.000,5.185,1.200,140.090,140.084,93.923,41.416,25.881
1717281965.000,5.307,1.200,140.090,140.084,93.479,41.410,25.879
1717281971.000,5.306,1.200,140.090,140.084,93.971,41.415,25.870
1717281977.000,5.302,1.199,140.089,140.084,93.501,41.407,25.863
1717281983.000,5.249,1.199,140.089,140.084,93.200,41.384,25.840
1717281989.000,5.320,1.199,140.089,140.084,93.588,41.407,25.818
1717281995.000,5.291,1.198,140.089,140.084,94.132,41.384,25.795
1717282002.000,5.311,1.198,140.089,140.084,94.446,41.352,25.792
1717282008.000,5.244,1.198,140.089,140.084,94.574,41.406,25.782
1717282014.000,5.283,1.199,140.089,140.085,94.509,41.404,25.791
1717282020.000,5.267,1.199,140.089,140.084,94.814,41.380,25.797
1717282026.000,5.232,1.199,140.089,140.084,94.705,41.419,25.833
1717282032.000,5.291,1.200,140.090,140.085,94.884,41.417,25.859
1717282038.000,5.263,1.200,140.090,140.085,94.386,41.431,25.871
1717282044.000,5.336,1.200,140.090,140.085,94.535,41.440,25.873
1717282051.000,5.343,1.201,140.090,140.085,94.534,41.407,25.872
1717282057.000,5.355,1.201,140.090,140.085,94.743,41.411,25.871
1717282063.000,5.257,1.201,140.090,140.085,95.097,41.352,25.861
1717282069.000,5.323,1.200,140.090,140.085,95.105,41.378,25.848
1717282075.000,5.258,1.200,140.090,140.085,94.802,41.395,25.846
1717282081.000,5.275,1.200,140.090,140.085,94.780,41.432,25.851
1717282087.000,5.309,1.199,140.089,140.084,95.030,41.421,25.863
1717282093.000,5.276,1.199,140.089,140.084,94.932,41.375,25.861
1717282099.000,5.234,1.199,140.089,140.085,94.827,41.401,25.885
1717282106.000,5.273,1.200,140.090,140.085,94.594,41.460,25.904
1717282112.000,5.320,1.200,140.090,140.085,94.612,41.471,25.916
1717282118.000,5.301,1.200,140.090,140.085,94.225,41.450,25.924
1717282124.000,5.263,1.201,140.090,140.085,94.388,41.445,25.941
1717282130.000,5.322,1.201,140.090,140.085,94.346,41.361,25.979
1717282136.000,5.311,1.201,140.090,140.085,94.422,41.414,25.988
1717282142.000,5.289,1.202,140.091,140.086,93.661,41.414,25.977
1717282148.000,5.280,1.202,140.091,140.085,93.424,41.434,25.972
1717282155.000,5.241,1.202,140.091,140.085,93.649,41.433,25.958
1717282161.000,5.324,1.201,140.090,140.085,94.452,41.484,25.956
1717282167.000,5.279,1.201,140.090,140.086,94.390,41.470,25.946
1717282173.000,5.313,1.201,140.090,140.085,94.238,41.432,25.925
1717282179.000,5.271,1.200,140.090,140.085,94.224,41.356,25.910
1717282185.000,5.376,1.200,140.090,140.085,94.598,41.401,25.893
1717282191.000,5.257,1.200,140.090,140.085,93.241,41.366,25.874
1717282197.000,5.302,1.201,140.090,140.085,92.851,41.349,25.863
1717282203.000,5.337,1.201,140.090,140.085,93.725,41.384,25.838
1717282210.000,5.288,1.201,140.090,140.085,94.217,41.405,25.816
1717282216.000,5.387,1.202,140.091,140.085,93.647,41.321,25.801
1717282222.000,5.274,1.202,140.091,140.085,93.480,41.316,25.779
1717282228.000,5.361,1.202,140.091,140.085,92.393,41.188,25.764
1717282234.000,5.282,1.203,140.091,140.086,93.057,41.304,25.752
1717282240.000,5.263,1.203,140.091,140.086,92.988,41.306,25.764
1717282246.000,5.306,1.203,140.091,140.086,93.049,41.374,25.773
1717282252.000,5.284,1.202,140.091,140.086,93.691,41.339,25.785
1717282259.000,5.256,1.202,140.091,140.086,93.599,41.355,25.796
1717282265.000,5.297,1.202,140.091,140.086,93.969,41.336,25.796
1717282271.000,5.319,1.203,140.091,140.086,93.796,41.287,25.798
1717282277.000,5.338,1.203,140.091,140.086,93.337,41.263,25.813
1717282283.000,5.292,1.203,140.091,140.085,93.164,41.349,25.810
1717282289.000,5.352,1.202,140.091,140.086,93.970,41.374,25.802
1717282295.000,5.371,1.202,140.091,140.086,94.106,41.370,25.790
1717282301.000,5.306,1.202,140.091,140.086,93.939,41.347,25.769
1717282308.000,5.250,1.201,140.090,140.085,94.184,41.374,25.769
1717282314.000,5.276,1.201,140.090,140.085,93.953,41.313,25.776
1717282320.000,5.246,1.201,140.090,140.085,93.638,41.340,25.788
1717282326.000,5.307,1.200,140.090,140.085,93.489,41.330,25.800
1717282332.000,5.328,1.200,140.090,140.085,93.418,41.310,25.812
1717282338.000,5.327,1.200,140.090,140.085,93.115,41.373,25.818
1717282344.000,5.326,1.199,140.089,140.085,93.698,41.315,25.831
1717282350.000,5.286,1.199,140.089,140.084,94.020,41.374,25.825
1717282357.000,5.302,1.199,140.089,140.084,94.379,41.398,25.824
1717282363.000,5.299,1.200,140.090,140.085,94.375,41.390,25.823
1717282369.000,5.355,1.200,140.090,140.085,94.873,41.403,25.811
1717282375.000,5.237,1.200,140.090,140.085,94.713,41.408,25.807
1717282381.000,5.374,1.199,140.089,140.085,94.292,41.393,25.803
1717282387.000,5.309,1.199,140.089,140.085,93.964,41.375,25.802
1717282393.000,5.396,1.199,140.089,140.085,94.305,41.398,25.801
1717282399.000,5.395,1.198,140.089,140.084,94.440,41.408,25.808
1717282405.000,5.312,1.198,140.089,140.084,94.496,41.392,25.812
1717282412.000,5.364,1.198,140.089,140.084,94.443,41.395,25.817
1717282418.000,5.294,1.199,140.089,140.084,94.386,41.393,25.827
1717282424.000,5.330,1.199,140.089,140.084,93.195,41.401,25.830
1717282430.000,5.399,1.199,140.089,140.084,93.171,41.378,25.836
1717282436.000,5.284,1.200,140.090,140.085,92.856,41.391,25.840
1717282442.000,5.347,1.200,140.090,140.085,93.570,41.364,25.840
1717282448.000,5.270,1.200,140.090,140.084,93.504,41.307,25.838
1717282454.000,5.382,1.199,140.089,140.085,93.109,41.263,25.839
1717282461.000,5.334,1.199,140.089,140.085,92.939,41.266,25.837
1717282467.000,5.392,1.199,140.089,140.085,93.180,41.322,25.850
1717282473.000,5.315,1.198,140.089,140.084,93.481,41.373,25.845
1717282479.000,5.379,1.198,140.089,140.084,93.765,41.426,25.853
1717282485.000,5.383,1.198,140.089,140.084,93.853,41.431,25.873
1717282491.000,5.397,1.199,140.089,140.084,93.884,41.434,25.880
1717282497.000,5.378,1.199,140.089,140.084,93.987,41.433,25.884
1717282503.000,5.346,1.199,140.089,140.084,94.121,41.404,25.891
1717282510.000,5.307,1.198,140.089,140.084,93.701,41.449,25.898
1717282516.000,5.266,1.198,140.089,140.084,93.716,41.330,25.896
1717282522.000,5.349,1.198,140.089,140.084,93.758,41.341,25.894
1717282528.000,5.416,1.197,140.089,140.084,94.080,41.398,25.879
1717282534.000,5.321,1.197,140.089,140.084,94.102,41.408,25.871
1717282540.000,5.358,1.197,140.089,140.084,94.328,41.419,25.859
1717282546.000,5.334,1.198,140.089,140.084,94.214,41.394,25.853
1717282552.000,5.369,1.198,140.089,140.084,94.391,41.337,25.841
1717282558.000,5.411,1.198,140.089,140.084,94.731,41.373,25.855
1717282565.000,5.407,1.199,140.089,140.084,94.499,41.407,25.862
1717282571.000,5.353,1.199,140.089,140.084,94.905,41.430,25.867
1717282577.000,5.297,1.199,140.089,140.084,94.977,41.391,25.868
1717282583.000,5.373,1.198,140.089,140.084,95.247,41.423,25.863
1717282589.000,5.287,1.198,140.089,140.084,95.292,41.405,25.859
1717282595.000,5.307,1.198,140.089,140.084,94.924,41.315,25.858
1717282601.000,5.407,1.197,140.089,140.083,94.879,41.328,25.842
1717282607.000,5.295,1.197,140.089,140.083,95.170,41.395,25.837
1717282614.000,5.479,1.197,140.089,140.084,94.714,41.403,25.817
1717282620.000,5.376,1.196,140.088,140.083,94.311,41.404,25.811
1717282626.000,5.312,1.196,140.088,140.083,94.273,41.404,25.802
1717282632.000,5.379,1.196,140.088,140.083,94.418,41.358,25.788
1717282638.000,5.356,1.197,140.089,140.083,94.466,41.324,25.772
1717282644.000,5.389,1.197,140.089,140.083,94.548,41.391,25.763
1717282650.000,5.433,1.197,140.089,140.083,94.643,41.352,25.758
1717282656.000,5.413,1.196,140.088,140.083,94.046,41.312,25.746
1717282663.000,5.320,1.196,140.088,140.083,94.224,41.271,25.742
1717282669.000,5.401,1.196,140.088,140.083,94.171,41.299,25.754
1717282675.000,5.382,1.197,140.089,140.083,94.460,41.350,25.778
1717282681.000,5.437,1.197,140.089,140.083,94.120,41.327,25.776
1717282687.000,5.370,1.197,140.089,140.083,94.657,41.333,25.775
1717282693.000,5.388,1.196,140.088,140.083,94.430,41.341,25.764
1717282699.000,5.339,1.196,140.088,140.083,93.957,41.231,25.758
1717282705.000,5.423,1.196,140.088,140.083,93.497,41.186,25.751
1717282711.000,5.291,1.195,140.088,140.083,93.838,41.293,25.751
1717282718.000,5.467,1.195,140.088,140.082,93.945,41.300,25.761
1717282724.000,5.408,1.195,140.088,140.082,94.107,41.332,25.779
1717282730.000,5.442,1.196,140.088,140.083,93.662,41.365,25.819
1717282736.000,5.423,1.196,140.088,140.083,94.460,41.392,25.851
1717282742.000,5.370,1.196,140.088,140.083,94.327,41.388,25.877
1717282748.000,5.377,1.197,140.089,140.083,94.749,41.416,25.906
1717282754.000,5.336,1.197,140.089,140.083,94.063,41.452,25.926
1717282760.000,5.287,1.197,140.089,140.083,93.648,41.415,25.950
1717282767.000,5.380,1.198,140.089,140.084,93.748,41.451,25.960
1717282773.000,5.393,1.198,140.089,140.084,94.250,41.480,25.966
1717282779.000,5.456,1.198,140.089,140.083,94.539,41.496,25.979
1717282785.000,5.416,1.199,140.089,140.084,94.410,41.487,25.996
1717282791.000,5.389,1.199,140.089,140.084,94.589,41.486,25.987
1717282797.000,5.402,1.199,140.089,140.084,94.712,41.451,25.981
1717282803.000,5.326,1.198,140.089,140.084,94.215,41.458,25.957
1717282809.000,5.385,1.198,140.089,140.084,94.263,41.462,25.947
1717282815.000,5.427,1.198,140.089,140.084,94.132,41.450,25.950
1717282822.000,5.388,1.197,140.089,140.084,93.828,41.368,25.948
1717282828.000,5.495,1.197,140.089,140.083,94.000,41.339,25.939
1717282834.000,5.465,1.197,140.089,140.083,94.471,41.417,25.920
1717282840.000,5.354,1.198,140.089,140.084,94.782,41.405,25.915
1717282846.000,5.460,1.198,140.089,140.083,94.484,41.310,25.917
1717282852.000,5.427,1.198,140.089,140.083,94.445,41.360,25.915
1717282858.000,5.356,1.199,140.089,140.084,94.542,41.378,25.906
1717282864.000,5.358,1.199,140.089,140.084,94.537,41.381,25.896
1717282871.000,5.455,1.199,140.089,140.084,94.953,41.396,25.888
1717282877.000,5.449,1.200,140.090,140.084,95.107,41.408,25.895
1717282883.000,5.355,1.200,140.090,140.084,94.901,41.317,25.893
1717282889.000,5.471,1.200,140.090,140.084,94.494,41.391,25.903
1717282895.000,5.376,1.199,140.089,140.084,94.626,41.446,25.905
1717282901.000,5.338,1.199,140.089,140.084,94.999,41.446,25.895
1717282907.000,5.339,1.199,140.089,140.084,94.440,41.399,25.884
1717282913.000,5.375,1.200,140.090,140.084,93.990,41.377,25.869
1717282920.000,5.407,1.200,140.090,140.084,93.837,41.301,25.860
1717282926.000,5.325,1.200,140.090,140.084,93.546,41.260,25.842
1717282932.000,5.362,1.199,140.089,140.084,93.109,41.320,25.822
1717282938.000,5.458,1.199,140.089,140.084,93.441,41.322,25.798
1717282944.000,5.395,1.199,140.089,140.084,93.844,41.272,25.783
1717282950.000,5.453,1.198,140.089,140.084,94.210,41.329,25.766
1717282956.000,5.411,1.198,140.089,140.084,94.594,41.333,25.755
1717282962.000,5.351,1.198,140.089,140.084,94.171,41.320,25.748
1717282968.000,5.304,1.197,140.089,140.084,94.240,41.328,25.739
1717282975.000,5.429,1.197,140.089,140.084,94.319,41.330,25.747
1717282981.000,5.380,1.197,140.089,140.083,93.831,41.337,25.750
1717282987.000,5.461,1.196,140.088,140.083,93.262,41.356,25.758
1717282993.000,5.485,1.196,140.088,140.083,92.497,41.330,25.771
1717282999.000,5.333,1.196,140.088,140.083,93.374,41.355,25.789
1717283005.000,5.323,1.197,140.089,140.083,93.237,41.287,25.792
1717283011.000,5.409,1.197,140.089,140.083,93.440,41.340,25.788
1717283017.000,5.480,1.197,140.089,140.084,93.876,41.369,25.808
1717283024.000,5.471,1.198,140.089,140.083,94.202,41.369,25.811
1717283030.000,5.362,1.198,140.089,140.084,94.494,41.386,25.819
1717283036.000,5.401,1.198,140.089,140.083,94.658,41.400,25.835
1717283042.000,5.496,1.197,140.089,140.084,94.399,41.412,25.850
1717283048.000,5.363,1.197,140.089,140.083,94.342,41.430,25.858
1717283054.000,5.503,1.197,140.089,140.084,93.918,41.447,25.873
1717283060.000,5.360,1.198,140.089,140.084,93.898,41.438,25.890
1717283066.000,5.380,1.198,140.089,140.083,93.895,41.432,25.900
1717283073.000,5.485,1.198,140.089,140.084,94.050,41.443,25.900
1717283079.000,5.398,1.197,140.089,140.083,93.750,41.309,25.899
1717283085.000,5.355,1.197,140.089,140.083,93.425,41.380,25.887
1717283091.000,5.359,1.197,140.089,140.083,93.096,41.379,25.881
1717283097.000,5.356,1.198,140.089,140.084,93.105,41.387,25.873
1717283103.000,5.376,1.198,140.089,140.083,93.518,41.405,25.862
1717283109.000,5.480,1.198,140.089,140.084,93.587,41.412,25.852
1717283115.000,5.467,1.199,140.089,140.084,93.389,41.376,25.843
1717283122.000,5.399,1.199,140.089,140.084,93.222,41.295,25.822
1717283128.000,5.446,1.199,140.089,140.084,93.880,41.361,25.805
1717283134.000,5.429,1.198,140.089,140.084,93.941,41.271,25.797
1717283140.000,5.407,1.198,140.089,140.084,94.043,41.358,25.785
1717283146.000,5.408,1.198,140.089,140.084,94.288,41.354,25.775
1717283152.000,5.355,1.199,140.089,140.083,94.264,41.298,25.772
1717283158.000,5.469,1.199,140.089,140.084,94.589,41.261,25.781
1717283164.000,5.353,1.199,140.089,140.084,94.449,41.396,25.818
1717283170.000,5.389,1.198,140.089,140.084,94.649,41.479,25.872
1717283177.000,5.382,1.198,140.089,140.084,94.850,41.413,25.908
1717283183.000,5.419,1.198,140.089,140.084,94.953,41.492,25.927
1717283189.000,5.449,1.197,140.089,140.083,94.887,41.503,25.937
1717283195.000,5.338,1.197,140.089,140.083,94.445,41.432,25.951
1717283201.000,5.398,1.197,140.089,140.083,94.495,41.508,25.951
1717283207.000,5.423,1.198,140.089,140.084,94.433,41.517,25.942
1717283213.000,5.498,1.198,140.089,140.083,94.147,41.507,25.935
1717283219.000,5.338,1.198,140.089,140.083,94.081,41.438,25.922
1717283226.000,5.435,1.197,140.089,140.084,94.092,41.425,25.907
1717283232.000,5.420,1.197,140.089,140.084,94.230,41.434,25.893
1717283238.000,5.443,1.197,140.089,140.083,93.787,41.377,25.886
1717283244.000,5.407,1.196,140.088,140.083,94.328,41.454,25.874
1717283250.000,5.423,1.196,140.088,140.083,94.260,41.446,25.867
1717283256.000,5.409,1.196,140.088,140.083,93.720,41.448,25.868
1717283262.000,5.453,1.197,140.089,140.083,92.966,41.367,25.866
1717283268.000,5.424,1.197,140.089,140.084,91.461,41.324,25.859
1717283275.000,5.349,1.197,140.089,140.083,91.519,41.314,25.857
1717283281.000,5.476,1.196,140.088,140.083,91.842,41.266,25.854
1717283287.000,5.393,1.196,140.088,140.083,92.419,41.264,25.855
1717283293.000,5.480,1.196,140.088,140.083,93.367,41.367,25.845
1717283299.000,5.418,1.195,140.088,140.082,93.715,41.377,25.840
