1716334284.000,-0.036,1.300,140.140,0.000,26.582,21.402,24.104
1716334291.000,-0.028,1.300,140.140,0.000,26.575,21.396,24.119
1716334297.000,-0.031,1.300,140.140,0.000,26.580,21.410,24.140
1716334304.000,-0.035,1.300,140.140,0.000,26.607,21.434,24.167
1716334310.000,-0.051,1.300,140.140,0.000,26.641,21.455,24.198
1716334317.000,-0.063,1.300,140.140,0.000,26.664,21.515,24.220
1716334324.000,-0.046,1.300,140.140,0.000,26.648,21.490,24.212
1716334330.000,-0.039,1.300,140.140,0.000,26.622,21.470,24.217
1716334337.000,-0.054,1.300,140.140,0.000,26.610,21.453,24.215
1716334343.000,-0.054,1.300,140.140,0.000,26.587,21.446,24.199
1716334350.000,-0.068,1.300,140.140,0.000,26.551,21.424,24.185
1716334356.000,-0.045,1.300,140.140,0.000,26.520,21.413,24.174
1716334363.000,-0.050,1.300,140.140,0.000,26.502,21.409,24.157
1716334370.000,-0.039,1.300,140.140,0.000,26.500,21.396,24.151
1716334376.000,-0.044,1.300,140.140,0.000,26.487,21.377,24.155
1716334383.000,-0.039,1.300,140.140,0.000,26.476,21.366,24.135
1716334389.000,-0.042,1.300,140.140,0.000,26.480,21.377,24.138
1716334396.000,-0.045,1.300,140.140,0.000,26.512,21.396,24.145
1716334402.000,-0.050,1.300,140.140,0.000,26.523,21.407,24.141
1716334409.000,-0.047,1.300,140.140,0.000,26.501,21.427,24.120
1716334470.000,-0.000,1.300,140.140,0.000,26.311,21.416,24.111
1716335087.000,2.091,1.300,140.140,0.000,26.097,21.345,24.086
1716335094.000,0.010,1.300,140.140,0.000,26.114,21.385,24.087
1716335100.000,0.035,1.300,140.140,0.000,26.147,21.362,24.090
1716335107.000,0.026,1.300,140.140,0.000,26.166,21.386,24.100
1716335113.000,0.012,1.300,140.140,0.000,26.185,21.401,24.099
1716335120.000,0.034,1.300,140.140,0.000,26.216,21.405,24.124
1716335126.000,0.041,1.300,140.140,0.000,26.220,21.416,24.141
1716335133.000,0.049,1.300,140.140,0.000,26.210,21.432,24.153
1716335140.000,0.046,1.300,140.140,0.000,26.169,21.413,24.134
1716335146.000,0.059,1.300,140.140,0.000,26.131,21.384,24.124
1716335153.000,0.029,1.300,140.140,0.000,26.082,21.361,24.098
1716335159.000,0.048,1.300,140.140,0.000,26.056,21.351,24.075
1716335166.000,0.060,1.300,140.140,0.000,26.023,21.320,24.061
1716335172.000,0.039,1.300,140.140,0.000,26.000,21.302,24.040
1716335179.000,0.060,1.300,140.140,0.000,25.983,21.302,24.032
1716335186.000,0.033,1.300,140.140,0.000,25.986,21.291,24.037
1716335192.000,0.055,1.300,140.140,0.000,26.014,21.295,24.052
1716335199.000,0.066,1.300,140.140,0.000,26.021,21.304,24.053
1716335205.000,0.063,1.300,140.140,0.000,26.029,21.311,24.070
1716335212.000,0.047,1.300,140.140,0.000,26.031,21.334,24.071
1716335218.000,0.073,1.300,140.140,0.000,26.017,21.329,24.064
1716335225.000,0.072,1.300,140.140,0.000,25.995,21.299,24.049
1716335232.000,0.088,1.300,140.140,0.000,25.974,21.282,24.042
1716335238.000,0.077,1.300,140.140,0.000,25.948,21.262,24.033
1716335245.000,0.062,1.300,140.140,0.000,25.929,21.289,24.021
1716335251.000,0.063,1.300,140.140,0.000,25.916,21.288,24.018
1716335258.000,0.060,1.300,140.140,0.000,25.932,21.304,23.997
1716335264.000,0.080,1.300,140.140,0.000,25.945,21.291,23.999
1716335271.000,0.060,1.300,140.140,0.000,25.953,21.288,23.997
1716335278.000,0.063,1.300,140.140,0.000,25.935,21.281,23.980
1716335284.000,0.060,1.300,140.140,0.000,25.931,21.261,23.965
1716335291.000,0.067,1.300,140.140,0.000,25.945,21.272,23.962
1716335297.000,0.073,1.300,140.140,0.000,25.968,21.305,23.976
1716335304.000,0.069,1.300,140.140,0.000,25.987,21.304,24.000
1716335310.000,0.070,1.300,140.140,0.000,25.978,21.321,24.008
1716335317.000,0.069,1.300,140.140,0.000,25.968,21.324,24.020
1716335323.000,0.069,1.300,140.140,0.000,25.989,21.325,24.017
1716335330.000,0.050,1.300,140.140,0.000,25.989,21.319,24.017
1716335337.000,0.069,1.300,140.140,0.000,25.995,21.312,24.024
1716335343.000,0.060,1.300,140.140,0.000,26.003,21.304,24.034
1716335350.000,0.047,1.300,140.140,0.000,26.005,21.306,24.040
1716335356.000,0.070,1.300,140.140,0.000,26.023,21.327,24.051
1716335363.000,0.060,1.300,140.140,0.000,26.040,21.325,24.062
1716335369.000,0.046,1.300,140.140,0.000,26.061,21.345,24.080
1716335376.000,0.045,1.300,140.140,0.000,26.058,21.338,24.093
1716335383.000,0.061,1.300,140.140,0.000,26.067,21.381,24.081
1716335389.000,0.046,1.300,140.140,0.000,26.061,21.359,24.085
1716335396.000,0.040,1.300,140.140,0.000,26.064,21.345,24.094
1716335402.000,0.045,1.300,140.140,0.000,26.055,21.347,24.091
1716335409.000,0.034,1.300,140.140,0.000,26.066,21.356,24.088
1716335415.000,0.039,1.300,140.140,0.000,26.092,21.361,24.096
1716335422.000,0.039,1.300,140.140,0.000,26.109,21.375,24.107
1716335429.000,0.033,1.300,140.140,0.000,26.129,21.402,24.128
1716335435.000,0.026,1.300,140.140,0.000,26.133,21.455,24.137
1716335442.000,0.059,1.300,140.140,0.000,26.146,21.442,24.143
1716335448.000,0.062,1.300,140.140,0.000,26.146,21.441,24.162
1716335455.000,0.060,1.300,140.140,0.000,26.143,21.424,24.169
1716335461.000,-0.001,1.300,140.140,0.000,26.115,21.400,24.171
1716335468.000,0.014,1.300,140.140,0.000,26.072,21.383,24.135
1716335475.000,0.016,1.300,140.140,0.000,26.053,21.373,24.137
1716335481.000,0.032,1.300,140.140,0.000,26.045,21.373,24.132
1716335488.000,0.031,1.300,140.140,0.000,26.037,21.357,24.122
1716335494.000,0.054,1.300,140.140,0.000,26.036,21.358,24.110
1716335501.000,0.039,1.300,140.140,0.000,26.031,21.361,24.111
1716335507.000,0.064,1.300,140.140,0.000,26.037,21.347,24.108
1716335514.000,0.051,1.300,140.140,0.000,26.055,21.347,24.106
1716335521.000,0.072,1.300,140.140,0.000,26.085,21.338,24.123
1716335527.000,0.070,1.300,140.140,0.000,26.120,21.368,24.148
1716335534.000,-0.013,1.300,140.140,0.000,26.170,21.431,24.187
1716335540.000,0.016,1.300,140.140,0.000,26.186,21.459,24.211
1716335547.000,0.052,1.300,140.140,0.000,26.181,21.462,24.209
1716335553.000,-0.001,1.300,140.140,0.000,26.156,21.468,24.200
1716335560.000,0.012,1.300,140.140,0.000,26.103,21.416,24.183
1716335567.000,0.074,1.300,140.140,0.000,26.064,21.392,24.159
1716335573.000,-0.010,1.300,140.140,0.000,26.037,21.376,24.150
1716335580.000,-0.005,1.300,140.140,0.000,26.020,21.354,24.136
1716335586.000,-0.004,1.300,140.140,0.000,26.020,21.363,24.129
1716335593.000,-0.014,1.300,140.140,0.000,26.021,21.364,24.126
1716335599.000,-0.012,1.300,140.140,0.000,26.015,21.368,24.131
1716335606.000,-0.000,1.300,140.140,0.000,26.041,21.366,24.139
1716335612.000,0.007,1.300,140.140,0.000,26.071,21.380,24.160
1716335619.000,0.022,1.300,140.140,0.000,26.099,21.403,24.175
1716335626.000,-0.018,1.300,140.140,0.000,26.099,21.424,24.184
1716335632.000,-0.049,1.300,140.140,0.000,26.109,21.442,24.201
1716335639.000,0.000,1.300,140.140,0.000,26.089,21.433,24.190
1716335645.000,-0.020,1.300,140.140,0.000,26.040,21.401,24.170
1716335652.000,-0.080,1.300,140.140,0.000,25.959,21.345,24.126
1716335658.000,-0.054,1.300,140.140,0.000,25.922,21.306,24.074
1716335665.000,-0.102,1.300,140.140,0.000,25.877,21.287,24.041
1716335672.000,-0.083,1.300,140.140,0.000,25.874,21.270,24.009
1716335678.000,-0.119,1.300,140.140,0.000,25.867,21.249,23.991
1716335685.000,-0.141,1.300,140.140,0.000,25.875,21.247,24.001
1716335691.000,-0.132,1.300,140.140,0.000,25.908,21.265,24.013
1716335698.000,-0.138,1.300,140.140,0.000,25.996,21.333,24.090
1716335704.000,-0.139,1.300,140.140,0.000,26.050,21.383,24.119
1716335711.000,-0.157,1.300,140.140,0.000,26.081,21.419,24.160
1716335718.000,-0.170,1.300,140.140,0.000,26.095,21.436,24.184
1716335724.000,-0.126,1.300,140.140,0.000,26.091,21.429,24.192
1716335731.000,-0.127,1.300,140.140,0.000,26.079,21.437,24.187
1716335737.000,-0.162,1.300,140.140,0.000,26.058,21.413,24.174
1716335744.000,-0.168,1.300,140.140,0.000,26.037,21.388,24.165
1716335750.000,-0.109,1.300,140.140,0.000,26.039,21.385,24.161
1716335757.000,-0.093,1.300,140.140,0.000,26.037,21.380,24.149
1716335764.000,-0.128,1.300,140.140,0.000,26.020,21.374,24.145
1716335770.000,-0.138,1.300,140.140,0.000,26.011,21.384,24.146
1716335777.000,-0.152,1.300,140.140,0.000,26.009,21.380,24.142
1716335783.000,-0.136,1.300,140.140,0.000,26.000,21.377,24.146
1716335790.000,-0.103,1.300,140.140,0.000,25.988,21.364,24.132
1716335796.000,-0.112,1.300,140.140,0.000,25.967,21.361,24.120
1716335803.000,-0.163,1.300,140.140,0.000,25.952,21.346,24.109
1716335810.000,-0.183,1.300,140.140,0.000,25.947,21.320,24.108
1716335816.000,-0.143,1.300,140.140,0.000,25.942,21.317,24.089
1716335823.000,-0.180,1.300,140.140,0.000,25.917,21.318,24.084
1716335829.000,-0.140,1.300,140.140,0.000,25.910,21.324,24.079
1716335836.000,-0.139,1.300,140.140,0.000,25.920,21.311,24.076
1716335842.000,-0.151,1.300,140.140,0.000,25.923,21.335,24.074
1716335849.000,-0.111,1.300,140.140,0.000,25.913,21.340,24.073
1716335855.000,-0.140,1.300,140.140,0.000,25.872,21.314,24.062
1716335862.000,-0.105,1.300,140.140,0.000,25.844,21.292,24.042
1716335869.000,-0.130,1.300,140.140,0.000,25.838,21.296,24.039
1716335875.000,-0.137,1.300,140.140,0.000,25.837,21.286,24.040
1716335882.000,-0.079,1.300,140.140,0.000,25.833,21.290,24.033
1716335888.000,-0.161,1.300,140.140,0.000,25.839,21.288,24.044
1716335895.000,-0.128,1.300,140.140,0.000,25.860,21.301,24.055
1716335901.000,-0.152,1.300,140.140,0.000,25.890,21.324,24.067
1716335908.000,-0.158,1.300,140.140,0.000,25.932,21.337,24.083
1716335915.000,-0.185,1.300,140.140,0.000,25.939,21.362,24.104
1716335921.000,-0.110,1.300,140.140,0.000,25.947,21.363,24.120
1716335928.000,-0.160,1.300,140.140,0.000,25.940,21.361,24.105
1716335934.000,-0.118,1.300,140.140,0.000,25.911,21.358,24.095
1716335941.000,-0.102,1.300,140.140,0.000,25.857,21.337,24.082
1716335947.000,-0.150,1.300,140.140,0.000,25.813,21.293,24.064
1716335954.000,-0.163,1.300,140.140,0.000,25.786,21.271,24.044
1716335961.000,-0.191,1.300,140.140,0.000,25.768,21.262,24.037
1716335967.000,-0.179,1.300,140.140,0.000,25.765,21.260,24.036
1716335974.000,-0.140,1.300,140.140,0.000,25.767,21.273,24.047
1716335980.000,-0.116,1.300,140.140,0.000,25.787,21.281,24.062
1716335987.000,-0.139,1.300,140.140,0.000,25.833,21.314,24.071
1716335993.000,-0.177,1.300,140.140,0.000,25.854,21.341,24.082
1716336000.000,-0.191,1.300,140.140,0.000,25.843,21.329,24.086
1716336007.000,-0.168,1.300,140.140,0.000,25.828,21.322,24.089
1716336013.000,-0.183,1.300,140.140,0.000,25.839,21.312,24.081
1716336020.000,-0.137,1.300,140.140,0.000,25.828,21.314,24.084
1716336026.000,-0.194,1.300,140.140,0.000,25.794,21.300,24.067
1716336033.000,-0.165,1.300,140.140,0.000,25.750,21.291,24.045
1716336039.000,-0.180,1.300,140.140,0.000,25.715,21.258,24.022
1716336046.000,-0.236,1.300,140.140,0.000,25.699,21.235,24.004
1716336053.000,-0.197,1.300,140.140,0.000,25.674,21.214,23.982
1716336059.000,-0.181,1.300,140.140,0.000,25.644,21.200,23.950
1716336066.000,-0.215,1.300,140.140,0.000,25.612,21.189,23.922
1716336072.000,-0.221,1.300,140.140,0.000,25.601,21.182,23.905
1716336079.000,-0.148,1.300,140.140,0.000,25.609,21.186,23.903
1716336085.000,-0.167,1.300,140.140,0.000,25.635,21.184,23.923
1716336092.000,-0.191,1.300,140.140,0.000,25.647,21.199,23.937
1716336099.000,-0.151,1.300,140.140,0.000,25.675,21.216,23.955
1716336105.000,-0.221,1.300,140.140,0.000,25.702,21.236,23.967
1716336112.000,-0.209,1.300,140.140,0.000,25.719,21.248,23.981
1716336118.000,-0.179,1.300,140.140,0.000,25.743,21.256,23.984
1716336125.000,-0.196,1.300,140.140,0.000,25.756,21.257,23.995
1716336131.000,-0.212,1.300,140.140,0.000,25.773,21.270,23.998
1716336138.000,-0.180,1.300,140.140,0.000,25.790,21.287,24.021
1716336145.000,-0.195,1.300,140.140,0.000,25.808,21.300,24.044
1716336151.000,-0.150,1.300,140.140,0.000,25.821,21.323,24.058
1716336158.000,-0.202,1.300,140.140,0.000,25.837,21.344,24.076
1716336164.000,-0.201,1.300,140.140,0.000,25.815,21.320,24.062
1716336171.000,-0.201,1.300,140.140,0.000,25.759,21.299,24.028
1716336177.000,-0.165,1.300,140.140,0.000,25.692,21.263,23.993
1716336184.000,-0.199,1.300,140.140,0.000,25.664,21.237,23.979
1716336190.000,-0.187,1.300,140.140,0.000,25.649,21.223,23.975
1716336197.000,-0.172,1.300,140.140,0.000,25.656,21.221,23.981
1716336204.000,-0.205,1.300,140.140,0.000,25.684,21.234,24.001
1716336210.000,-0.181,1.300,140.140,0.000,25.692,21.246,24.011
1716336217.000,-0.170,1.300,140.140,0.000,25.681,21.247,24.006
1716336223.000,-0.196,1.300,140.140,0.000,25.684,21.242,24.009
1716336230.000,-0.178,1.300,140.140,0.000,25.686,21.252,24.015
1716336236.000,-0.183,1.300,140.140,0.000,25.678,21.263,24.020
1716336243.000,-0.177,1.300,140.140,0.000,25.671,21.250,24.029
1716336250.000,-0.186,1.300,140.140,0.000,25.657,21.250,24.017
1716336256.000,-0.191,1.300,140.140,0.000,25.662,21.259,24.029
1716336263.000,-0.177,1.300,140.140,0.000,25.691,21.253,24.035
1716336269.000,-0.167,1.300,140.140,0.000,25.687,21.259,24.037
1716336276.000,-0.180,1.300,140.140,0.000,25.683,21.254,24.035
1716336282.000,-0.183,1.300,140.140,0.000,25.695,21.262,24.032
1716336289.000,-0.190,1.300,140.140,0.000,25.714,21.274,24.040
1716336296.000,-0.188,1.300,140.140,0.000,25.735,21.291,24.039
1716336302.000,-0.180,1.300,140.140,0.000,25.747,21.287,24.042
1716336309.000,-0.176,1.300,140.140,0.000,25.746,21.291,24.040
1716336315.000,-0.181,1.300,140.140,0.000,25.760,21.295,24.046
1716336322.000,-0.189,1.300,140.140,0.000,25.790,21.314,24.050
1716336328.000,-0.182,1.300,140.140,0.000,25.801,21.310,24.059
1716336335.000,-0.173,1.300,140.140,0.000,25.790,21.311,24.071
1716336342.000,-0.193,1.300,140.140,0.000,25.795,21.301,24.075
1716336348.000,-0.178,1.300,140.140,0.000,25.794,21.302,24.072
1716336355.000,-0.185,1.300,140.140,0.000,25.795,21.312,24.084
1716336361.000,-0.192,1.300,140.140,0.000,25.794,21.330,24.103
1716336368.000,-0.186,1.300,140.140,0.000,25.811,21.328,24.110
1716336374.000,-0.172,1.300,140.140,0.000,25.841,21.348,24.110
1716336381.000,-0.178,1.300,140.140,0.000,25.828,21.341,24.102
1716336388.000,-0.209,1.300,140.140,0.000,25.806,21.338,24.088
1716336394.000,-0.199,1.300,140.140,0.000,25.772,21.302,24.066
1716336401.000,-0.171,1.300,140.140,0.000,25.751,21.295,24.069
1716336407.000,-0.190,1.300,140.140,0.000,25.730,21.284,24.061
1716336414.000,-0.184,1.300,140.140,0.000,25.712,21.268,24.058
1716336420.000,-0.186,1.300,140.140,0.000,25.709,21.266,24.054
1716336427.000,-0.190,1.300,140.140,0.000,25.724,21.284,24.071
1716336434.000,-0.163,1.300,140.140,0.000,25.760,21.301,24.080
1716336440.000,-0.157,1.300,140.140,0.000,25.816,21.323,24.092
1716336447.000,-0.166,1.300,140.140,0.000,25.843,21.339,24.094
1716336453.000,-0.180,1.300,140.140,0.000,25.852,21.353,24.100
1716336460.000,-0.181,1.300,140.140,0.000,25.858,21.358,24.109
1716336466.000,-0.141,1.300,140.140,0.000,25.871,21.370,24.112
1716336473.000,-0.161,1.300,140.140,0.000,25.863,21.360,24.122
1716336479.000,-0.173,1.300,140.140,0.000,25.847,21.348,24.122
1716336486.000,-0.158,1.300,140.140,0.000,25.830,21.342,24.121
1716336493.000,-0.176,1.300,140.140,0.000,25.823,21.332,24.130
1716336499.000,-0.173,1.300,140.140,0.000,25.823,21.331,24.129
1716336506.000,-0.194,1.300,140.140,0.000,25.829,21.344,24.135
1716336512.000,-0.172,1.300,140.140,0.000,25.835,21.356,24.145
1716336519.000,-0.149,1.300,140.140,0.000,25.857,21.367,24.146
1716336525.000,-0.165,1.300,140.140,0.000,25.830,21.360,24.143
1716336532.000,-0.177,1.300,140.140,0.000,25.823,21.350,24.143
1716336539.000,-0.167,1.300,140.140,0.000,25.825,21.355,24.138
1716336545.000,-0.167,1.300,140.140,0.000,25.834,21.349,24.145
1716336552.000,-0.158,1.300,140.140,0.000,25.852,21.355,24.149
1716336558.000,-0.149,1.300,140.140,0.000,25.834,21.366,24.152
1716336565.000,-0.160,1.300,140.140,0.000,25.844,21.375,24.155
1716336571.000,-0.160,1.300,140.140,0.000,25.844,21.357,24.153
1716336578.000,-0.192,1.300,140.140,0.000,25.827,21.345,24.151
1716336585.000,-0.152,1.300,140.140,0.000,25.817,21.330,24.141
1716336591.000,-0.176,1.300,140.140,0.000,25.805,21.325,24.130
1716336598.000,-0.162,1.300,140.140,0.000,25.833,21.330,24.134
1716336604.000,-0.168,1.300,140.140,0.000,25.893,21.355,24.140
1716336611.000,-0.150,1.300,140.140,0.000,25.930,21.374,24.158
1716336617.000,-0.161,1.300,140.140,0.000,25.962,21.398,24.171
1716336624.000,-0.178,1.300,140.140,0.000,25.996,21.417,24.180
1716336631.000,-0.142,1.300,140.140,0.000,25.995,21.426,24.172
1716336637.000,-0.163,1.300,140.140,0.000,26.000,21.434,24.188
1716336644.000,-0.166,1.300,140.140,0.000,25.999,21.444,24.211
1716336650.000,-0.158,1.300,140.140,0.000,25.983,21.462,24.210
1716336657.000,-0.157,1.300,140.140,0.000,25.967,21.445,24.208
1716336663.000,-0.163,1.300,140.140,0.000,25.916,21.422,24.169
1716336670.000,-0.154,1.300,140.140,0.000,25.838,21.368,24.117
1716336676.000,-0.162,1.300,140.140,0.000,25.767,21.326,24.066
1716336683.000,-0.119,1.300,140.140,0.000,25.711,21.300,24.037
1716336690.000,-0.171,1.300,140.140,0.000,25.692,21.273,24.019
1716336696.000,-0.141,1.300,140.140,0.000,25.687,21.263,24.003
1716336703.000,-0.131,1.300,140.140,0.000,25.690,21.277,24.015
1716336709.000,-0.137,1.300,140.140,0.000,25.708,21.292,24.025
1716336716.000,-0.147,1.300,140.140,0.000,25.745,21.302,24.042
1716336722.000,-0.165,1.300,140.140,0.000,25.742,21.306,24.044
1716336729.000,-0.154,1.300,140.140,0.000,25.739,21.316,24.035
1716336736.000,-0.147,1.300,140.140,0.000,25.721,21.305,24.028
1716336742.000,-0.145,1.300,140.140,0.000,25.701,21.307,24.011
1716336749.000,-0.171,1.300,140.140,0.000,25.688,21.282,24.007
1716336755.000,-0.156,1.300,140.140,0.000,25.671,21.271,23.995
1716336762.000,-0.142,1.300,140.140,0.000,25.659,21.259,23.998
1716336768.000,-0.148,1.300,140.140,0.000,25.667,21.262,23.993
1716336775.000,-0.144,1.300,140.140,0.000,25.677,21.257,23.995
1716336782.000,-0.141,1.300,140.140,0.000,25.677,21.265,23.996
1716336788.000,-0.134,1.300,140.140,0.000,25.699,21.268,24.009
1716336795.000,-0.119,1.300,140.140,0.000,25.699,21.286,24.025
1716336801.000,-0.157,1.300,140.140,0.000,25.715,21.302,24.040
1716336808.000,-0.150,1.300,140.140,0.000,25.744,21.320,24.057
1716336814.000,-0.140,1.300,140.140,0.000,25.751,21.321,24.066
1716336821.000,-0.142,1.300,140.140,0.000,25.769,21.350,24.084
1716336828.000,-0.137,1.300,140.140,0.000,25.770,21.369,24.098
1716336834.000,-0.144,1.300,140.140,0.000,25.746,21.356,24.091
1716336841.000,-0.158,1.300,140.140,0.000,25.733,21.333,24.065
1716336847.000,-0.140,1.300,140.140,0.000,25.708,21.315,24.056
1716336854.000,-0.125,1.300,140.140,0.000,25.680,21.306,24.037
1716336860.000,-0.139,1.300,140.140,0.000,25.645,21.283,24.016
1716336867.000,-0.124,1.300,140.140,0.000,25.632,21.273,24.003
1716336874.000,-0.140,1.300,140.140,0.000,25.631,21.264,23.998
1716336880.000,-0.148,1.300,140.140,0.000,25.642,21.279,24.005
1716336887.000,-0.134,1.300,140.140,0.000,25.665,21.271,24.012
1716336893.000,-0.159,1.300,140.140,0.000,25.705,21.284,24.012
1716336900.000,-0.141,1.300,140.140,0.000,25.720,21.307,24.032
1716336906.000,-0.149,1.300,140.140,0.000,25.743,21.307,24.043
1716336913.000,-0.141,1.300,140.140,0.000,25.740,21.324,24.051
1716336919.000,-0.128,1.300,140.140,0.000,25.769,21.326,24.062
1716336926.000,-0.156,1.300,140.140,0.000,25.780,21.332,24.079
1716336933.000,-0.114,1.300,140.140,0.000,25.765,21.346,24.081
1716336939.000,-0.142,1.300,140.140,0.000,25.759,21.345,24.073
1716336946.000,-0.142,1.300,140.140,0.000,25.733,21.337,24.052
1716336952.000,-0.139,1.300,140.140,0.000,25.690,21.310,24.022
1716336959.000,-0.167,1.300,140.140,0.000,25.688,21.288,24.001
1716336965.000,-0.132,1.300,140.140,0.000,25.671,21.271,23.994
1716336972.000,-0.146,1.300,140.140,0.000,25.668,21.269,23.991
1716336979.000,-0.153,1.300,140.140,0.000,25.674,21.281,24.017
1716336985.000,-0.127,1.300,140.140,0.000,25.698,21.292,24.035
1716336992.000,-0.134,1.300,140.140,0.000,25.708,21.302,24.056
1716336998.000,-0.161,1.300,140.140,0.000,25.735,21.302,24.064
1716337005.000,-0.140,1.300,140.140,0.000,25.778,21.314,24.074
1716337011.000,-0.139,1.300,140.140,0.000,25.819,21.339,24.095
1716337018.000,-0.152,1.300,140.140,0.000,25.866,21.380,24.115
1716337025.000,-0.148,1.300,140.140,0.000,25.882,21.417,24.129
1716337031.000,-0.125,1.300,140.140,0.000,25.896,21.434,24.155
1716337038.000,-0.138,1.300,140.140,0.000,25.907,21.448,24.145
1716337044.000,-0.133,1.300,140.140,0.000,25.864,21.407,24.109
1716337051.000,-0.142,1.300,140.140,0.000,25.810,21.363,24.079
1716337057.000,-0.145,1.300,140.140,0.000,25.757,21.329,24.053
1716337064.000,-0.133,1.300,140.140,0.000,25.721,21.308,24.023
1716337071.000,-0.146,1.300,140.140,0.000,25.715,21.308,24.025
1716337077.000,-0.139,1.300,140.140,0.000,25.715,21.320,24.034
1716337084.000,-0.140,1.300,140.140,0.000,25.747,21.333,24.050
1716337090.000,-0.136,1.300,140.140,0.000,25.798,21.358,24.091
