1716492393.000,0.007,1.300,140.140,0.000,25.735,22.156,25.012
1716492400.000,0.017,1.300,140.140,0.000,25.728,22.141,25.010
1716492407.000,0.018,1.300,140.140,0.000,25.722,22.131,25.003
1716492413.000,-0.006,1.300,140.140,0.000,25.705,22.118,24.995
1716492420.000,-0.017,1.300,140.140,0.000,25.695,22.096,24.986
1716492426.000,-0.021,1.300,140.140,0.000,25.683,22.109,24.983
1716492433.000,-0.013,1.300,140.140,0.000,25.678,22.108,24.983
1716492439.000,-0.033,1.300,140.140,0.000,25.675,22.119,24.980
1716492446.000,-0.040,1.300,140.140,0.000,25.680,22.116,24.969
1716492452.000,-0.063,1.300,140.140,0.000,25.668,22.122,24.964
1716492459.000,0.080,1.300,140.140,0.000,25.680,22.122,24.967
1716492466.000,0.248,1.300,140.140,0.000,25.697,22.132,24.975
1716492472.000,0.010,1.300,140.140,0.000,25.727,22.145,24.995
1716492479.000,0.014,1.300,140.140,0.000,25.782,22.161,25.015
1716492485.000,0.019,1.300,140.140,0.000,25.809,22.194,25.028
1716492492.000,0.005,1.300,140.140,0.000,25.842,22.221,25.050
1716492498.000,-0.008,1.300,140.140,0.000,25.857,22.233,25.072
1716492505.000,0.014,1.300,140.140,0.000,25.862,22.214,25.099
1716492512.000,0.136,1.300,140.140,0.000,25.862,22.210,25.108
1716492518.000,-0.164,1.300,140.140,0.000,25.857,22.229,25.111
1716492525.000,-0.019,1.300,140.140,0.000,25.841,22.215,25.099
1716492531.000,-0.014,1.300,140.140,0.000,25.814,22.193,25.085
1716492538.000,-0.021,1.300,140.140,0.000,25.776,22.161,25.074
1716492544.000,-0.031,1.300,140.140,0.000,25.739,22.135,25.061
1716492551.000,0.014,1.300,140.140,0.000,25.729,22.111,25.041
1716492558.000,0.017,1.300,140.140,0.000,25.727,22.111,25.038
1716492564.000,0.001,1.300,140.140,0.000,25.730,22.111,25.049
1716492571.000,-0.172,1.300,140.140,0.000,25.756,22.137,25.063
1716492577.000,-0.046,1.300,140.140,0.000,25.816,22.164,25.100
1716492584.000,0.034,1.300,140.140,0.000,25.873,22.221,25.129
1716492590.000,-0.005,1.300,140.140,0.000,25.924,22.252,25.156
1716492597.000,-0.020,1.300,140.140,0.000,25.946,22.294,25.172
1716492604.000,-0.020,1.300,140.140,0.000,25.931,22.292,25.160
1716492610.000,-0.023,1.300,140.140,0.000,25.901,22.271,25.155
1716492617.000,-0.041,1.300,140.140,0.000,25.855,22.234,25.142
1716492623.000,0.268,1.300,140.140,0.000,25.818,22.211,25.142
1716492630.000,-0.001,1.300,140.140,0.000,25.805,22.225,25.138
1716492636.000,0.010,1.300,140.140,0.000,25.811,22.203,25.128
1716492643.000,0.005,1.300,140.140,0.000,25.838,22.211,25.138
1716492650.000,-0.006,1.300,140.140,0.000,25.860,22.221,25.144
1716492656.000,0.008,1.300,140.140,0.000,25.855,22.189,25.143
1716492663.000,-0.001,1.300,140.140,0.000,25.823,22.016,25.132
1716492669.000,-0.017,1.300,140.140,0.000,25.834,21.891,25.126
1716492676.000,-0.058,1.300,140.140,0.000,25.850,21.799,25.116
1716492682.000,-0.000,1.300,140.140,0.000,25.830,21.698,25.106
1716492689.000,0.004,1.300,140.140,0.000,25.823,21.571,25.087
1716492696.000,-0.210,1.300,140.140,0.000,25.845,21.497,25.087
1716492702.000,0.019,1.300,140.140,0.000,25.844,21.429,25.087
1716492709.000,-0.014,1.300,140.140,0.000,25.871,21.354,25.109
1716492715.000,0.049,1.300,140.140,0.000,25.882,21.284,25.102
1716492722.000,-0.028,1.300,140.140,0.000,25.885,21.190,25.086
1716492728.000,-0.004,1.300,140.140,0.000,25.889,21.110,25.069
1716492735.000,-0.003,1.300,140.140,0.000,25.864,21.027,25.037
1716492742.000,0.018,1.300,140.140,0.000,25.837,20.957,25.019
1716492748.000,-0.004,1.300,140.140,0.000,25.798,20.918,24.979
1716492755.000,-0.142,1.300,140.140,0.000,25.773,20.906,24.933
1716492761.000,0.009,1.300,140.140,0.000,25.772,20.939,24.913
1716492768.000,-0.116,1.300,140.140,0.000,25.756,20.952,24.885
1716492774.000,-0.062,1.300,140.140,0.000,25.745,21.006,24.864
1716492781.000,-0.057,1.300,140.140,0.000,25.742,21.049,24.838
1716492787.000,0.040,1.300,140.140,0.000,25.764,21.080,24.828
1716492794.000,0.006,1.300,140.140,0.000,25.773,21.101,24.820
1716492801.000,0.006,1.300,140.140,0.000,25.771,21.137,24.804
1716492807.000,0.013,1.300,140.140,0.000,25.780,21.166,24.790
1716492814.000,-0.005,1.300,140.140,0.000,25.784,21.200,24.788
1716492820.000,-0.036,1.300,140.140,0.000,25.798,21.209,24.780
1716492827.000,-0.047,1.300,140.140,0.000,25.799,21.188,24.768
1716492833.000,0.005,1.300,140.140,0.000,25.784,21.172,24.753
1716492840.000,0.036,1.300,140.140,0.000,25.742,21.145,24.726
1716492847.000,0.126,1.300,140.140,0.000,25.711,21.119,24.700
1716492853.000,-0.011,1.300,140.140,0.000,25.682,21.089,24.657
1716492860.000,-0.144,1.300,140.140,0.000,25.680,21.070,24.650
1716492866.000,-0.002,1.300,140.140,0.000,25.676,21.079,24.631
1716492873.000,-0.200,1.300,140.140,0.000,25.691,21.086,24.608
1716492879.000,-0.006,1.300,140.140,0.000,25.711,21.091,24.606
1716492886.000,-0.026,1.300,140.140,0.000,25.739,21.098,24.594
1716492893.000,-0.006,1.300,140.140,0.000,25.757,21.118,24.592
1716492899.000,0.004,1.300,140.140,0.000,25.740,21.139,24.587
1716492906.000,0.032,1.300,140.140,0.000,25.732,21.139,24.587
1716492912.000,-0.050,1.300,140.140,0.000,25.726,21.149,24.573
1716492919.000,0.046,1.300,140.140,0.000,25.716,21.158,24.555
1716492925.000,-0.025,1.300,140.140,0.000,25.712,21.191,24.541
1716492932.000,-0.014,1.300,140.140,0.000,25.724,21.197,24.539
1716492939.000,0.002,1.300,140.140,0.000,25.762,21.233,24.548
1716492945.000,0.018,1.300,140.140,0.000,25.796,21.256,24.543
1716492952.000,0.018,1.300,140.140,0.000,25.809,21.270,24.532
1716492958.000,-0.016,1.300,140.140,0.000,25.803,21.295,24.514
1716492965.000,-0.040,1.300,140.140,0.000,25.788,21.276,24.480
1716492971.000,-0.032,1.300,140.140,0.000,25.762,21.277,24.461
1716492978.000,-0.016,1.300,140.140,0.000,25.750,21.255,24.434
1716492985.000,-0.009,1.300,140.140,0.000,25.742,21.238,24.417
1716492991.000,0.080,1.300,140.140,0.000,25.752,21.252,24.406
1716492998.000,-0.007,1.300,140.140,0.000,25.765,21.258,24.416
1716493004.000,-0.126,1.300,140.140,0.000,25.792,21.261,24.431
1716493011.000,-0.002,1.300,140.140,0.000,25.827,21.299,24.457
1716493017.000,-0.011,1.300,140.140,0.000,25.860,21.312,24.458
1716493024.000,0.011,1.300,140.140,0.000,25.883,21.344,24.473
1716493030.000,0.008,1.300,140.140,0.000,25.902,21.380,24.484
1716493037.000,-0.088,1.300,140.140,0.000,25.910,21.353,24.488
1716493044.000,-0.184,1.300,140.140,0.000,25.905,21.347,24.479
1716493050.000,-0.010,1.300,140.140,0.000,25.896,21.337,24.473
1716493057.000,0.210,1.300,140.140,0.000,25.884,21.346,24.463
1716493063.000,0.007,1.300,140.140,0.000,25.877,21.341,24.452
1716493070.000,0.013,1.300,140.140,0.000,25.873,21.341,24.451
1716493076.000,-0.010,1.300,140.140,0.000,25.846,21.338,24.432
1716493083.000,-0.004,1.300,140.140,0.000,25.826,21.328,24.410
1716493090.000,-0.006,1.300,140.140,0.000,25.810,21.289,24.389
1716493096.000,-0.016,1.300,140.140,0.000,25.799,21.296,24.387
1716493103.000,0.015,1.300,140.140,0.000,25.799,21.304,24.381
1716493109.000,-0.031,1.300,140.140,0.000,25.810,21.309,24.372
1716493116.000,0.008,1.300,140.140,0.000,25.811,21.299,24.364
1716493122.000,-0.007,1.300,140.140,0.000,25.835,21.315,24.364
1716493129.000,-0.025,1.300,140.140,0.000,25.846,21.335,24.355
1716493136.000,-0.235,1.300,140.140,0.000,25.857,21.326,24.354
1716493142.000,0.256,1.300,140.140,0.000,25.863,21.323,24.357
1716493149.000,0.002,1.300,140.140,0.000,25.901,21.340,24.372
1716493155.000,0.009,1.300,140.140,0.000,25.923,21.373,24.382
1716493162.000,0.045,1.300,140.140,0.000,25.913,21.372,24.378
1716493168.000,-0.011,1.300,140.140,0.000,25.900,21.375,24.373
1716493175.000,0.007,1.300,140.140,0.000,25.890,21.353,24.366
1716493182.000,-0.053,1.300,140.140,0.000,25.877,21.334,24.367
1716493188.000,0.042,1.300,140.140,0.000,25.852,21.322,24.353
1716493195.000,0.136,1.300,140.140,0.000,25.860,21.345,24.345
1716493201.000,-0.026,1.300,140.140,0.000,25.873,21.359,24.354
1716493208.000,0.118,1.300,140.140,0.000,25.890,21.363,24.367
1716493214.000,-0.015,1.300,140.140,0.000,25.902,21.381,24.383
1716493221.000,-0.002,1.300,140.140,0.000,25.907,21.387,24.373
1716493228.000,0.031,1.300,140.140,0.000,25.882,21.353,24.356
1716493234.000,0.014,1.300,140.140,0.000,25.858,21.337,24.341
1716493241.000,0.002,1.300,140.140,0.000,25.851,21.334,24.318
1716493247.000,0.013,1.300,140.140,0.000,25.853,21.333,24.315
1716493254.000,0.011,1.300,140.140,0.000,25.874,21.369,24.317
1716493260.000,0.002,1.300,140.140,0.000,25.877,21.369,24.328
1716493267.000,-0.016,1.300,140.140,0.000,25.908,21.412,24.335
1716493274.000,-0.017,1.300,140.140,0.000,25.934,21.430,24.347
1716493280.000,-0.013,1.300,140.140,0.000,25.936,21.421,24.356
1716493287.000,-0.013,1.300,140.140,0.000,25.922,21.416,24.343
1716493293.000,-0.013,1.300,140.140,0.000,25.928,21.395,24.317
1716493300.000,0.007,1.300,140.140,0.000,25.940,21.383,24.314
1716493306.000,0.089,1.300,140.140,0.000,25.951,21.392,24.311
1716493313.000,0.174,1.300,140.140,0.000,25.977,21.420,24.324
1716493319.000,0.013,1.300,140.140,0.000,26.020,21.448,24.346
1716493326.000,0.026,1.300,140.140,0.000,26.029,21.473,24.365
1716493333.000,-0.001,1.300,140.140,0.000,26.032,21.477,24.363
1716493339.000,0.018,1.300,140.140,0.000,26.024,21.482,24.356
1716493346.000,-0.012,1.300,140.140,0.000,26.000,21.480,24.346
1716493352.000,0.023,1.300,140.140,0.000,25.968,21.481,24.332
1716493359.000,0.025,1.300,140.140,0.000,25.945,21.484,24.328
1716493365.000,-0.014,1.300,140.140,0.000,25.924,21.478,24.307
1716493372.000,-0.060,1.300,140.140,0.000,25.913,21.451,24.311
1716493379.000,0.284,1.300,140.140,0.000,25.882,21.424,24.289
1716493385.000,0.014,1.300,140.140,0.000,25.859,21.390,24.254
1716493392.000,-0.007,1.300,140.140,0.000,25.878,21.391,24.250
1716493398.000,-0.007,1.300,140.140,0.000,25.873,21.393,24.243
1716493405.000,-0.020,1.300,140.140,0.000,25.864,21.372,24.241
1716493411.000,-0.151,1.300,140.140,0.000,25.849,21.354,24.226
1716493418.000,0.001,1.300,140.140,0.000,25.849,21.358,24.213
1716493425.000,-0.007,1.300,140.140,0.000,25.875,21.375,24.226
1716493431.000,-0.028,1.300,140.140,0.000,25.864,21.380,24.226
1716493438.000,-0.073,1.300,140.140,0.000,25.869,21.369,24.225
1716493444.000,0.017,1.300,140.140,0.000,25.860,21.351,24.221
1716493451.000,-0.251,1.300,140.140,0.000,25.846,21.384,24.191
1716493457.000,0.005,1.300,140.140,0.000,25.808,21.360,24.172
1716493464.000,0.003,1.300,140.140,0.000,25.774,21.352,24.148
1716493471.000,-0.026,1.300,140.140,0.000,25.710,21.302,24.123
1716493477.000,-0.076,1.300,140.140,0.000,25.666,21.295,24.108
1716493484.000,-0.009,1.300,140.140,0.000,25.672,21.276,24.085
1716493490.000,0.012,1.300,140.140,0.000,25.698,21.309,24.082
1716493497.000,-0.022,1.300,140.140,0.000,25.754,21.326,24.108
1716493503.000,-0.011,1.300,140.140,0.000,25.782,21.340,24.120
1716493510.000,0.028,1.300,140.140,0.000,25.804,21.342,24.125
1716493517.000,0.028,1.300,140.140,0.000,25.847,21.374,24.137
1716493523.000,0.020,1.300,140.140,0.000,25.884,21.404,24.160
1716493530.000,-0.002,1.300,140.140,0.000,25.909,21.386,24.160
1716493536.000,0.012,1.300,140.140,0.000,25.924,21.393,24.166
1716493543.000,-0.005,1.300,140.140,0.000,25.937,21.411,24.190
1716493549.000,0.002,1.300,140.140,0.000,25.968,21.414,24.211
1716493556.000,0.010,1.300,140.140,0.000,25.991,21.507,24.233
1716493562.000,0.043,1.300,140.140,0.000,25.966,21.496,24.240
1716493569.000,-0.001,1.300,140.140,0.000,25.936,21.451,24.230
1716493576.000,0.014,1.300,140.140,0.000,25.900,21.406,24.203
1716493582.000,0.017,1.300,140.140,0.000,25.860,21.373,24.188
1716493589.000,0.009,1.300,140.140,0.000,25.832,21.357,24.149
1716493595.000,-0.018,1.300,140.140,0.000,25.822,21.358,24.128
1716493602.000,-0.115,1.300,140.140,0.000,25.842,21.370,24.139
1716493608.000,0.030,1.300,140.140,0.000,25.863,21.382,24.135
1716493615.000,-0.015,1.300,140.140,0.000,25.888,21.395,24.162
1716493622.000,-0.024,1.300,140.140,0.000,25.902,21.412,24.168
1716493628.000,-0.003,1.300,140.140,0.000,25.923,21.426,24.178
1716493635.000,-0.017,1.300,140.140,0.000,25.920,21.439,24.172
1716493641.000,-0.140,1.300,140.140,0.000,25.898,21.417,24.151
1716493648.000,-0.009,1.300,140.140,0.000,25.884,21.385,24.135
1716493654.000,-0.027,1.300,140.140,0.000,25.833,21.347,24.114
1716493661.000,0.008,1.300,140.140,0.000,25.768,21.301,24.079
1716493668.000,0.179,1.300,140.140,0.000,25.721,21.291,24.056
1716493674.000,-0.027,1.300,140.140,0.000,25.694,21.313,24.035
1716493681.000,-0.004,1.300,140.140,0.000,25.679,21.282,24.028
1716493687.000,0.126,1.300,140.140,0.000,25.697,21.282,24.020
1716493694.000,-0.030,1.300,140.140,0.000,25.696,21.300,24.022
1716493700.000,-0.283,1.300,140.140,0.000,25.715,21.308,24.004
1716493707.000,0.113,1.300,140.140,0.000,25.718,21.298,23.990
1716493714.000,-0.015,1.300,140.140,0.000,25.715,21.289,23.993
1716493720.000,-0.013,1.300,140.140,0.000,25.698,21.286,23.976
1716493727.000,-0.004,1.300,140.140,0.000,25.688,21.268,23.960
1716493733.000,0.020,1.300,140.140,0.000,25.681,21.268,23.951
1716493740.000,0.010,1.300,140.140,0.000,25.689,21.277,23.957
1716493746.000,0.006,1.300,140.140,0.000,25.700,21.262,23.971
1716493753.000,0.007,1.300,140.140,0.000,25.721,21.272,23.991
1716493760.000,0.012,1.300,140.140,0.000,25.736,21.310,24.006
1716493766.000,0.021,1.300,140.140,0.000,25.744,21.316,24.000
1716493773.000,0.021,1.300,140.140,0.000,25.747,21.331,23.998
1716493779.000,-0.013,1.300,140.140,0.000,25.735,21.319,24.001
1716493786.000,0.019,1.300,140.140,0.000,25.725,21.331,23.979
1716493792.000,0.011,1.300,140.140,0.000,25.708,21.311,23.979
1716493799.000,0.024,1.300,140.140,0.000,25.702,21.281,23.977
1716493806.000,0.018,1.300,140.140,0.000,25.713,21.298,23.997
1716493812.000,-0.006,1.300,140.140,0.000,25.733,21.318,24.007
1716493819.000,0.012,1.300,140.140,0.000,25.755,21.336,24.019
1716493825.000,0.001,1.300,140.140,0.000,25.763,21.328,24.017
1716493832.000,0.004,1.300,140.140,0.000,25.761,21.320,24.022
1716493838.000,-0.087,1.300,140.140,0.000,25.749,21.309,24.006
1716493845.000,-0.030,1.300,140.140,0.000,25.707,21.271,23.991
1716493851.000,-0.019,1.300,140.140,0.000,25.707,21.253,23.985
1716493858.000,-0.036,1.300,140.140,0.000,25.699,21.277,23.980
1716493865.000,-0.005,1.300,140.140,0.000,25.693,21.264,23.977
1716493871.000,0.007,1.300,140.140,0.000,25.671,21.288,23.972
1716493878.000,0.004,1.300,140.140,0.000,25.673,21.281,23.963
1716493884.000,0.173,1.300,140.140,0.000,25.683,21.293,23.961
1716493891.000,-0.006,1.300,140.140,0.000,25.665,21.302,23.956
1716493897.000,-0.050,1.300,140.140,0.000,25.642,21.250,23.944
1716493904.000,0.083,1.300,140.140,0.000,25.641,21.236,23.935
1716493911.000,-0.011,1.300,140.140,0.000,25.645,21.238,23.933
1716493917.000,-0.003,1.300,140.140,0.000,25.685,21.251,23.961
1716493924.000,0.042,1.300,140.140,0.000,25.692,21.258,23.966
1716493930.000,-0.024,1.300,140.140,0.000,25.714,21.288,23.975
1716493937.000,-0.021,1.300,140.140,0.000,25.748,21.327,23.975
1716493943.000,0.008,1.300,140.140,0.000,25.743,21.322,23.960
1716493950.000,-0.015,1.300,140.140,0.000,25.723,21.322,23.933
1716493957.000,-0.024,1.300,140.140,0.000,25.706,21.302,23.909
1716493963.000,-0.075,1.300,140.140,0.000,25.666,21.274,23.885
1716493970.000,-0.027,1.300,140.140,0.000,25.656,21.264,23.880
1716493976.000,0.007,1.300,140.140,0.000,25.656,21.251,23.860
1716493983.000,-0.016,1.300,140.140,0.000,25.640,21.247,23.858
1716493989.000,-0.012,1.300,140.140,0.000,25.633,21.222,23.851
1716493996.000,0.032,1.300,140.140,0.000,25.599,21.204,23.840
1716494003.000,-0.034,1.300,140.140,0.000,25.603,21.209,23.838
1716494009.000,-0.030,1.300,140.140,0.000,25.615,21.216,23.851
1716494016.000,0.077,1.300,140.140,0.000,25.617,21.281,23.865
1716494022.000,0.005,1.300,140.140,0.000,25.601,21.247,23.857
1716494029.000,0.113,1.300,140.140,0.000,25.584,21.193,23.853
1716494035.000,-0.030,1.300,140.140,0.000,25.573,21.177,23.838
1716494042.000,-0.030,1.300,140.140,0.000,25.570,21.199,23.834
1716494049.000,0.009,1.300,140.140,0.000,25.562,21.198,23.837
1716494055.000,-0.013,1.300,140.140,0.000,25.572,21.206,23.835
1716494062.000,0.015,1.300,140.140,0.000,25.580,21.202,23.865
1716494068.000,-0.009,1.300,140.140,0.000,25.618,21.228,23.891
1716494075.000,0.231,1.300,140.140,0.000,25.653,21.275,23.921
1716494081.000,-0.014,1.300,140.140,0.000,25.670,21.292,23.942
1716494088.000,-0.021,1.300,140.140,0.000,25.695,21.304,23.955
1716494095.000,-0.059,1.300,140.140,0.000,25.723,21.335,23.965
1716494101.000,-0.025,1.300,140.140,0.000,25.713,21.327,23.954
1716494108.000,-0.030,1.300,140.140,0.000,25.691,21.290,23.940
1716494114.000,-0.044,1.300,140.140,0.000,25.660,21.267,23.918
1716494121.000,-0.062,1.300,140.140,0.000,25.637,21.264,23.903
1716494127.000,-0.026,1.300,140.140,0.000,25.595,21.256,23.874
1716494134.000,0.368,1.300,140.140,0.000,25.553,21.205,23.858
1716494140.000,0.007,1.300,140.140,0.000,25.521,21.199,23.848
1716494147.000,0.024,1.300,140.140,0.000,25.497,21.169,23.827
1716494154.000,0.011,1.300,140.140,0.000,25.493,21.158,23.822
1716494160.000,0.014,1.300,140.140,0.000,25.487,21.145,23.814
1716494167.000,0.013,1.300,140.140,0.000,25.500,21.143,23.788
1716494173.000,-0.102,1.300,140.140,0.000,25.520,21.158,23.793
1716494180.000,0.027,1.300,140.140,0.000,25.542,21.178,23.790
1716494186.000,-0.130,1.300,140.140,0.000,25.575,21.210,23.816
1716494193.000,-0.066,1.300,140.140,0.000,25.622,21.226,23.883
1716494200.000,0.004,1.300,140.140,0.000,25.636,21.244,23.889
1716494206.000,0.001,1.300,140.140,0.000,25.626,21.243,23.884
1716494213.000,-0.096,1.300,140.140,0.000,25.618,21.224,23.888
1716494219.000,-0.008,1.300,140.140,0.000,25.610,21.219,23.888
1716494226.000,0.097,1.300,140.140,0.000,25.605,21.211,23.887
1716494232.000,-0.017,1.300,140.140,0.000,25.590,21.189,23.881
1716494239.000,-0.010,1.300,140.140,0.000,25.606,21.192,23.898
1716494246.000,0.000,1.300,140.140,0.000,25.634,21.236,23.913
1716494252.000,0.005,1.300,140.140,0.000,25.664,21.287,23.927
1716494259.000,-0.008,1.300,140.140,0.000,25.673,21.283,23.925
1716494265.000,-0.055,1.300,140.140,0.000,25.685,21.277,23.924
1716494272.000,0.069,1.300,140.140,0.000,25.657,21.274,23.914
1716494278.000,-0.017,1.300,140.140,0.000,25.648,21.270,23.902
1716494285.000,-0.006,1.300,140.140,0.000,25.622,21.232,23.901
1716494292.000,-0.062,1.300,140.140,0.000,25.624,21.241,23.918
1716494298.000,-0.037,1.300,140.140,0.000,25.654,21.288,23.942
1716494305.000,0.001,1.300,140.140,0.000,25.730,21.306,23.961
1716494311.000,0.001,1.300,140.140,0.000,25.770,21.337,23.988
1716494318.000,-0.005,1.300,140.140,0.000,25.785,21.352,24.002
1716494324.000,0.012,1.300,140.140,0.000,25.779,21.326,23.997
1716494331.000,-0.005,1.300,140.140,0.000,25.735,21.315,23.979
1716494338.000,-0.010,1.300,140.140,0.000,25.698,21.300,23.960
1716494344.000,-0.009,1.300,140.140,0.000,25.655,21.256,23.941
1716494351.000,0.009,1.300,140.140,0.000,25.614,21.236,23.904
1716494357.000,-0.173,1.300,140.140,0.000,25.587,21.214,23.875
1716494364.000,0.004,1.300,140.140,0.000,25.566,21.184,23.843
1716494370.000,0.010,1.300,140.140,0.000,25.528,21.180,23.791
1716494377.000,-0.031,1.300,140.140,0.000,25.516,21.180,23.767
1716494383.000,-0.029,1.300,140.140,0.000,25.505,21.156,23.760
1716494390.000,-0.021,1.300,140.140,0.000,25.489,21.150,23.735
1716494397.000,0.000,1.300,140.140,0.000,25.511,21.162,23.727
1716494403.000,-0.009,1.300,140.140,0.000,25.523,21.167,23.746
1716494410.000,-0.004,1.300,140.140,0.000,25.559,21.174,23.774
1716494416.000,0.093,1.300,140.140,0.000,25.596,21.236,23.808
1716494423.000,0.057,1.300,140.140,0.000,25.646,21.250,23.858
1716494429.000,-0.109,1.300,140.140,0.000,25.698,21.295,23.891
1716494436.000,-0.010,1.300,140.140,0.000,25.725,21.314,23.926
1716494443.000,0.022,1.300,140.140,0.000,25.729,21.303,23.917
1716494449.000,0.194,1.300,140.140,0.000,25.702,21.303,23.907
1716494456.000,-0.009,1.300,140.140,0.000,25.669,21.299,23.880
1716494462.000,-0.031,1.300,140.140,0.000,25.650,21.275,23.864
1716494469.000,0.018,1.300,140.140,0.000,25.625,21.258,23.845
1716494475.000,-0.014,1.300,140.140,0.000,25.622,21.229,23.852
1716494482.000,0.001,1.300,140.140,0.000,25.633,21.251,23.864
1716494489.000,-0.244,1.300,140.140,0.000,25.663,21.278,23.890
1716494495.000,0.023,1.300,140.140,0.000,25.706,21.276,23.921
1716494502.000,-0.019,1.300,140.140,0.000,25.748,21.326,23.944
1716494508.000,-0.034,1.300,140.140,0.000,25.773,21.338,23.949
1716494515.000,0.025,1.300,140.140,0.000,25.772,21.323,23.939
1716494521.000,0.013,1.300,140.140,0.000,25.741,21.313,23.927
1716494528.000,0.011,1.300,140.140,0.000,25.736,21.294,23.914
