1717408290.000,0.013,1.201,140.090,0.000,25.374,21.461,23.649
1717408296.000,-0.011,1.201,140.090,0.000,25.378,21.472,23.663
1717408303.000,0.004,1.201,140.090,0.000,25.388,21.474,23.686
1717408309.000,0.019,1.201,140.090,0.000,25.382,21.485,23.686
1717408316.000,0.013,1.201,140.090,0.000,25.395,21.498,23.695
1717408322.000,-0.003,1.201,140.090,0.000,25.415,21.528,23.718
1717408329.000,0.014,1.201,140.090,0.000,25.420,21.513,23.733
1717408336.000,0.002,1.201,140.090,0.000,25.408,21.491,23.731
1717408342.000,0.018,1.201,140.090,0.000,25.384,21.478,23.725
1717408349.000,0.011,1.201,140.090,0.000,25.374,21.475,23.712
1717408355.000,0.016,1.201,140.090,0.000,25.364,21.464,23.695
1717408362.000,0.009,1.201,140.090,0.000,25.336,21.461,23.668
1717408368.000,-0.002,1.201,140.090,0.000,25.329,21.473,23.654
1717408375.000,0.006,1.201,140.090,0.000,25.323,21.460,23.647
1717408382.000,0.008,1.201,140.090,0.000,25.341,21.443,23.646
1717408388.000,-0.005,1.201,140.090,0.000,25.349,21.447,23.649
1717408395.000,0.008,1.201,140.090,0.000,25.365,21.492,23.664
1717408401.000,0.014,1.201,140.090,0.000,25.383,21.497,23.679
1717408408.000,0.002,1.201,140.090,0.000,25.405,21.484,23.685
1717408414.000,-0.002,1.201,140.090,0.000,25.413,21.530,23.694
1717408421.000,0.029,1.201,140.090,0.000,25.412,21.499,23.676
1717408428.000,0.012,1.201,140.090,0.000,25.390,21.456,23.670
1717408434.000,0.010,1.201,140.090,0.000,25.386,21.455,23.667
1717408441.000,0.014,1.201,140.090,0.000,25.371,21.451,23.672
1717408447.000,0.018,1.201,140.090,0.000,25.377,21.437,23.668
1717408454.000,-0.004,1.201,140.090,0.000,25.367,21.419,23.663
1717408460.000,0.015,1.201,140.090,0.000,25.380,21.412,23.664
1717408467.000,0.024,1.201,140.090,0.000,25.384,21.472,23.699
1717408474.000,0.001,1.201,140.090,0.000,25.387,21.466,23.698
1717408480.000,0.016,1.201,140.090,0.000,25.382,21.437,23.685
1717408487.000,0.011,1.201,140.090,0.000,25.375,21.426,23.677
1717408493.000,-0.002,1.201,140.090,0.000,25.387,21.420,23.702
1717408500.000,0.010,1.201,140.090,0.000,25.390,21.415,23.732
1717408506.000,0.010,1.201,140.090,0.000,25.390,21.434,23.735
1717408513.000,0.019,1.201,140.090,0.000,25.382,21.429,23.727
1717408520.000,0.012,1.201,140.090,0.000,25.376,21.418,23.728
1717408526.000,0.009,1.201,140.090,0.000,25.393,21.425,23.716
1717408533.000,-0.001,1.201,140.090,0.000,25.401,21.441,23.718
1717408539.000,0.015,1.201,140.090,0.000,25.395,21.452,23.692
1717408546.000,-0.007,1.201,140.090,0.000,25.366,21.424,23.660
1717408552.000,0.015,1.201,140.090,0.000,25.355,21.460,23.630
1717408559.000,0.014,1.201,140.090,0.000,25.331,21.424,23.620
1717408566.000,-0.001,1.201,140.090,0.000,25.305,21.401,23.594
1717408572.000,0.010,1.201,140.090,0.000,25.292,21.383,23.584
1717408579.000,0.004,1.201,140.090,0.000,25.292,21.394,23.591
1717408585.000,-0.005,1.201,140.090,0.000,25.291,21.383,23.588
1717408592.000,0.016,1.201,140.090,0.000,25.298,21.393,23.588
1717408598.000,-0.001,1.201,140.090,0.000,25.307,21.400,23.596
1717408605.000,-0.003,1.201,140.090,0.000,25.333,21.416,23.620
1717408612.000,0.014,1.201,140.090,0.000,25.373,21.441,23.671
1717408618.000,-0.004,1.201,140.090,0.000,25.396,21.466,23.706
1717408625.000,-0.003,1.201,140.090,0.000,25.417,21.498,23.747
1717408631.000,-0.004,1.201,140.090,0.000,25.429,21.514,23.770
1717408638.000,0.008,1.201,140.090,0.000,25.414,21.494,23.774
1717408644.000,-0.006,1.201,140.090,0.000,25.391,21.485,23.767
1717408651.000,0.018,1.201,140.090,0.000,25.362,21.447,23.745
1717408658.000,-0.004,1.201,140.090,0.000,25.339,21.427,23.730
1717408664.000,0.017,1.201,140.090,0.000,25.332,21.412,23.713
1717408671.000,-0.010,1.201,140.090,0.000,25.315,21.414,23.690
1717408677.000,0.007,1.201,140.090,0.000,25.321,21.436,23.674
1717408684.000,-0.008,1.201,140.090,0.000,25.321,21.416,23.653
1717408690.000,0.009,1.201,140.090,0.000,25.313,21.410,23.633
1717408697.000,0.016,1.201,140.090,0.000,25.305,21.384,23.637
1717408704.000,-0.002,1.201,140.090,0.000,25.293,21.393,23.627
1717408710.000,0.019,1.201,140.090,0.000,25.300,21.392,23.620
1717408717.000,0.003,1.201,140.090,0.000,25.297,21.391,23.612
1717408723.000,0.017,1.201,140.090,0.000,25.289,21.387,23.596
1717408730.000,-0.005,1.201,140.090,0.000,25.265,21.357,23.584
1717408736.000,0.006,1.201,140.090,0.000,25.260,21.381,23.584
1717408743.000,0.001,1.201,140.090,0.000,25.256,21.351,23.585
1717408749.000,0.008,1.201,140.090,0.000,25.257,21.331,23.584
1717408756.000,0.009,1.201,140.090,0.000,25.246,21.338,23.589
1717408763.000,-0.003,1.201,140.090,0.000,25.266,21.374,23.595
1717408769.000,-0.007,1.201,140.090,0.000,25.276,21.365,23.594
1717408776.000,-0.006,1.201,140.090,0.000,25.302,21.403,23.620
1717408782.000,0.006,1.201,140.090,0.000,25.307,21.415,23.623
1717408789.000,0.003,1.201,140.090,0.000,25.326,21.416,23.633
1717408795.000,-0.001,1.201,140.090,0.000,25.338,21.453,23.631
1717408802.000,0.001,1.201,140.090,0.000,25.344,21.459,23.631
1717408809.000,-0.009,1.201,140.090,0.000,25.353,21.425,23.637
1717408815.000,-0.007,1.201,140.090,0.000,25.354,21.430,23.637
1717408822.000,0.010,1.201,140.090,0.000,25.360,21.439,23.648
1717408828.000,-0.000,1.201,140.090,0.000,25.394,21.473,23.675
1717408835.000,0.009,1.201,140.090,0.000,25.395,21.463,23.678
1717408841.000,0.001,1.201,140.090,0.000,25.398,21.451,23.691
1717408848.000,-0.008,1.201,140.090,0.000,25.416,21.467,23.719
1717408855.000,-0.005,1.201,140.090,0.000,25.415,21.467,23.729
1717408861.000,0.008,1.201,140.090,0.000,25.422,21.480,23.740
1717408868.000,0.007,1.201,140.090,0.000,25.433,21.502,23.753
1717408874.000,-0.004,1.201,140.090,0.000,25.438,21.557,23.753
1717408881.000,0.000,1.201,140.090,0.000,25.436,21.559,23.742
1717408887.000,-0.002,1.201,140.090,0.000,25.429,21.529,23.744
1717408894.000,0.001,1.201,140.090,0.000,25.432,21.515,23.730
1717408901.000,0.011,1.201,140.090,0.000,25.423,21.499,23.726
1717408907.000,0.000,1.201,140.090,0.000,25.421,21.523,23.722
1717408914.000,0.005,1.201,140.090,0.000,25.409,21.538,23.713
1717408920.000,-0.000,1.201,140.090,0.000,25.396,21.496,23.694
1717408927.000,0.001,1.201,140.090,0.000,25.395,21.498,23.689
1717408933.000,0.005,1.201,140.090,0.000,25.372,21.456,23.669
1717408940.000,-0.009,1.201,140.090,0.000,25.344,21.430,23.651
1717408947.000,-0.015,1.201,140.090,0.000,25.338,21.412,23.643
1717408953.000,0.006,1.201,140.090,0.000,25.321,21.409,23.632
1717408960.000,0.004,1.201,140.090,0.000,25.311,21.425,23.620
1717408966.000,-0.011,1.201,140.090,0.000,25.290,21.408,23.603
1717408973.000,-0.012,1.201,140.090,0.000,25.275,21.392,23.588
1717408979.000,-0.005,1.201,140.090,0.000,25.261,21.381,23.565
1717408986.000,0.000,1.201,140.090,0.000,25.229,21.342,23.535
1717408993.000,0.008,1.201,140.090,0.000,25.219,21.327,23.531
1717408999.000,-0.008,1.201,140.090,0.000,25.209,21.319,23.521
1717409006.000,0.017,1.201,140.090,0.000,25.227,21.343,23.537
1717409012.000,-0.000,1.201,140.090,0.000,25.250,21.373,23.552
1717409019.000,0.013,1.201,140.090,0.000,25.274,21.395,23.577
1717409025.000,0.002,1.201,140.090,0.000,25.296,21.390,23.599
1717409032.000,-0.004,1.201,140.090,0.000,25.321,21.412,23.613
1717409039.000,0.000,1.201,140.090,0.000,25.343,21.424,23.633
1717409045.000,0.001,1.201,140.090,0.000,25.362,21.440,23.650
1717409052.000,0.005,1.201,140.090,0.000,25.385,21.469,23.661
1717409058.000,-0.005,1.201,140.090,0.000,25.381,21.464,23.678
1717409065.000,0.005,1.201,140.090,0.000,25.385,21.483,23.695
1717409071.000,0.005,1.201,140.090,0.000,25.413,21.498,23.730
1717409078.000,0.007,1.201,140.090,0.000,25.445,21.515,23.780
1717409085.000,0.008,1.201,140.090,0.000,25.451,21.543,23.798
1717409091.000,0.011,1.201,140.090,0.000,25.451,21.537,23.801
1717409098.000,0.008,1.201,140.090,0.000,25.436,21.499,23.793
1717409104.000,0.001,1.201,140.090,0.000,25.402,21.460,23.767
1717409111.000,0.007,1.201,140.090,0.000,25.368,21.420,23.734
1717409117.000,0.007,1.201,140.090,0.000,25.341,21.385,23.698
1717409124.000,0.003,1.201,140.090,0.000,25.317,21.373,23.665
1717409131.000,-0.001,1.201,140.090,0.000,25.308,21.354,23.655
1717409137.000,-0.015,1.201,140.090,0.000,25.299,21.358,23.662
1717409144.000,0.011,1.201,140.090,0.000,25.290,21.373,23.669
1717409150.000,0.009,1.201,140.090,0.000,25.284,21.358,23.660
1717409157.000,-0.012,1.201,140.090,0.000,25.270,21.360,23.652
1717409163.000,-0.003,1.201,140.090,0.000,25.285,21.364,23.649
1717409170.000,0.021,1.201,140.090,0.000,25.282,21.342,23.640
1717409177.000,-0.014,1.201,140.090,0.000,25.259,21.331,23.610
1717409183.000,-0.002,1.201,140.090,0.000,25.238,21.332,23.596
1717409190.000,-0.000,1.201,140.090,0.000,25.244,21.312,23.574
1717409196.000,0.006,1.201,140.090,0.000,25.240,21.318,23.568
1717409203.000,0.001,1.201,140.090,0.000,25.229,21.316,23.566
1717409209.000,-0.004,1.201,140.090,0.000,25.235,21.307,23.575
1717409216.000,-0.001,1.201,140.090,0.000,25.258,21.328,23.608
1717409223.000,-0.002,1.201,140.090,0.000,25.294,21.369,23.640
1717409229.000,-0.008,1.201,140.090,0.000,25.315,21.399,23.656
1717409236.000,-0.011,1.201,140.090,0.000,25.343,21.421,23.674
1717409242.000,-0.002,1.201,140.090,0.000,25.360,21.452,23.696
1717409249.000,-0.005,1.201,140.090,0.000,25.382,21.461,23.715
1717409255.000,-0.010,1.201,140.090,0.000,25.397,21.479,23.730
1717409262.000,-0.000,1.201,140.090,0.000,25.406,21.483,23.735
1717409269.000,0.001,1.201,140.090,0.000,25.420,21.512,23.736
1717409275.000,0.007,1.201,140.090,0.000,25.428,21.528,23.737
1717409282.000,0.000,1.201,140.090,0.000,25.438,21.529,23.731
1717409288.000,0.001,1.201,140.090,0.000,25.434,21.542,23.732
1717409295.000,-0.007,1.201,140.090,0.000,25.439,21.546,23.737
1717409301.000,-0.004,1.201,140.090,0.000,25.440,21.570,23.727
1717409308.000,0.002,1.201,140.090,0.000,25.416,21.527,23.699
1717409315.000,0.013,1.201,140.090,0.000,25.391,21.533,23.680
1717409321.000,-0.005,1.201,140.090,0.000,25.365,21.484,23.649
1717409328.000,-0.019,1.201,140.090,0.000,25.332,21.454,23.614
1717409334.000,0.011,1.201,140.090,0.000,25.307,21.420,23.591
1717409341.000,0.003,1.201,140.090,0.000,25.272,21.411,23.577
1717409347.000,0.011,1.201,140.090,0.000,25.249,21.408,23.557
1717409354.000,-0.012,1.201,140.090,0.000,25.224,21.361,23.533
1717409361.000,0.012,1.201,140.090,0.000,25.223,21.375,23.518
1717409367.000,0.006,1.201,140.090,0.000,25.203,21.355,23.509
1717409374.000,-0.011,1.201,140.090,0.000,25.198,21.337,23.513
1717409380.000,0.016,1.201,140.090,0.000,25.198,21.330,23.517
1717409387.000,0.017,1.201,140.090,0.000,25.204,21.343,23.524
1717409393.000,-0.001,1.201,140.090,0.000,25.218,21.342,23.534
1717409400.000,-0.005,1.201,140.090,0.000,25.216,21.351,23.543
1717409407.000,-0.015,1.201,140.090,0.000,25.213,21.364,23.550
1717409413.000,0.009,1.201,140.090,0.000,25.218,21.364,23.555
1717409420.000,-0.002,1.201,140.090,0.000,25.214,21.345,23.547
1717409426.000,0.004,1.201,140.090,0.000,25.206,21.330,23.532
1717409433.000,-0.002,1.201,140.090,0.000,25.185,21.322,23.518
1717409439.000,0.017,1.201,140.090,0.000,25.198,21.328,23.531
1717409446.000,-0.001,1.201,140.090,0.000,25.218,21.311,23.540
1717409453.000,-0.015,1.201,140.090,0.000,25.231,21.320,23.559
1717409459.000,-0.009,1.201,140.090,0.000,25.248,21.320,23.564
1717409466.000,0.001,1.201,140.090,0.000,25.248,21.310,23.566
1717409472.000,0.004,1.201,140.090,0.000,25.246,21.297,23.574
1717409479.000,0.004,1.201,140.090,0.000,25.251,21.343,23.572
1717409485.000,-0.015,1.201,140.090,0.000,25.261,21.333,23.568
1717409492.000,-0.021,1.201,140.090,0.000,25.275,21.335,23.572
1717409498.000,0.002,1.201,140.090,0.000,25.283,21.365,23.578
1717409505.000,0.004,1.201,140.090,0.000,25.279,21.389,23.585
1717409512.000,-0.010,1.201,140.090,0.000,25.282,21.385,23.584
1717409518.000,0.005,1.201,140.090,0.000,25.289,21.392,23.593
1717409525.000,0.008,1.201,140.090,0.000,25.291,21.415,23.601
1717409531.000,-0.015,1.201,140.090,0.000,25.279,21.400,23.581
1717409538.000,0.001,1.201,140.090,0.000,25.259,21.376,23.576
1717409544.000,-0.008,1.201,140.090,0.000,25.260,21.392,23.572
1717409551.000,-0.011,1.201,140.090,0.000,25.253,21.391,23.575
1717409558.000,-0.009,1.201,140.090,0.000,25.245,21.379,23.560
1717409564.000,-0.007,1.201,140.090,0.000,25.239,21.372,23.557
1717409571.000,0.007,1.201,140.090,0.000,25.221,21.341,23.553
1717409577.000,-0.008,1.201,140.090,0.000,25.217,21.332,23.549
1717409584.000,-0.004,1.201,140.090,0.000,25.238,21.318,23.548
1717409590.000,-0.011,1.201,140.090,0.000,25.234,21.310,23.549
1717409597.000,0.010,1.201,140.090,0.000,25.231,21.314,23.548
1717409604.000,0.014,1.201,140.090,0.000,25.225,21.297,23.552
1717409610.000,0.004,1.201,140.090,0.000,25.228,21.324,23.573
1717409617.000,-0.006,1.201,140.090,0.000,25.228,21.332,23.579
1717409623.000,0.003,1.201,140.090,0.000,25.226,21.328,23.574
1717409630.000,-0.005,1.201,140.090,0.000,25.214,21.291,23.561
1717409636.000,-0.013,1.201,140.090,0.000,25.209,21.305,23.560
1717409643.000,-0.005,1.201,140.090,0.000,25.202,21.290,23.558
1717409650.000,-0.015,1.201,140.090,0.000,25.236,21.302,23.575
1717409656.000,0.009,1.201,140.090,0.000,25.267,21.350,23.601
1717409663.000,-0.007,1.201,140.090,0.000,25.294,21.398,23.642
1717409669.000,-0.004,1.201,140.090,0.000,25.309,21.384,23.670
1717409676.000,0.002,1.201,140.090,0.000,25.357,21.421,23.709
1717409682.000,0.015,1.201,140.090,0.000,25.395,21.473,23.748
1717409689.000,-0.019,1.201,140.090,0.000,25.428,21.480,23.775
1717409696.000,-0.016,1.201,140.090,0.000,25.418,21.471,23.772
1717409702.000,-0.008,1.201,140.090,0.000,25.415,21.449,23.750
1717409709.000,-0.014,1.201,140.090,0.000,25.412,21.477,23.752
1717409715.000,-0.023,1.201,140.090,0.000,25.416,21.476,23.746
1717409722.000,-0.005,1.201,140.090,0.000,25.424,21.468,23.730
1717409728.000,-0.005,1.201,140.090,0.000,25.416,21.462,23.709
1717409735.000,-0.013,1.201,140.090,0.000,25.394,21.446,23.694
1717409742.000,-0.002,1.201,140.090,0.000,25.390,21.447,23.678
1717409748.000,0.002,1.201,140.090,0.000,25.389,21.448,23.685
1717409755.000,-0.005,1.201,140.090,0.000,25.392,21.444,23.679
1717409761.000,-0.012,1.201,140.090,0.000,25.376,21.438,23.666
1717409768.000,-0.023,1.201,140.090,0.000,25.367,21.442,23.671
1717409774.000,-0.013,1.201,140.090,0.000,25.372,21.455,23.676
1717409781.000,-0.014,1.201,140.090,0.000,25.399,21.450,23.695
1717409788.000,0.005,1.201,140.090,0.000,25.421,21.493,23.705
1717409794.000,-0.001,1.201,140.090,0.000,25.431,21.487,23.710
1717409801.000,-0.027,1.201,140.090,0.000,25.418,21.500,23.706
1717409807.000,-0.011,1.201,140.090,0.000,25.392,21.469,23.693
1717409814.000,-0.003,1.201,140.090,0.000,25.378,21.448,23.696
1717409820.000,0.012,1.201,140.090,0.000,25.376,21.457,23.707
1717409827.000,-0.009,1.201,140.090,0.000,25.367,21.488,23.709
1717409834.000,-0.011,1.201,140.090,0.000,25.365,21.450,23.709
1717409840.000,-0.011,1.201,140.090,0.000,25.352,21.425,23.692
1717409847.000,0.003,1.201,140.090,0.000,25.345,21.422,23.677
1717409853.000,-0.011,1.201,140.090,0.000,25.355,21.430,23.677
1717409860.000,0.017,1.201,140.090,0.000,25.360,21.446,23.681
1717409866.000,-0.024,1.201,140.090,0.000,25.353,21.423,23.653
1717409873.000,-0.003,1.201,140.090,0.000,25.352,21.405,23.643
1717409880.000,-0.013,1.201,140.090,0.000,25.375,21.427,23.664
1717409886.000,0.005,1.201,140.090,0.000,25.389,21.419,23.666
1717409893.000,-0.007,1.201,140.090,0.000,25.408,21.457,23.693
1717409899.000,-0.007,1.201,140.090,0.000,25.416,21.473,23.689
1717409906.000,-0.015,1.201,140.090,0.000,25.411,21.452,23.694
1717409912.000,-0.012,1.201,140.090,0.000,25.395,21.426,23.688
1717409919.000,-0.001,1.201,140.090,0.000,25.376,21.417,23.681
1717409926.000,-0.015,1.201,140.090,0.000,25.378,21.406,23.684
1717409932.000,0.006,1.201,140.090,0.000,25.380,21.423,23.679
1717409939.000,-0.001,1.201,140.090,0.000,25.368,21.401,23.669
1717409945.000,-0.008,1.201,140.090,0.000,25.376,21.435,23.678
1717409952.000,-0.017,1.201,140.090,0.000,25.398,21.447,23.680
1717409958.000,0.009,1.201,140.090,0.000,25.413,21.501,23.719
1717409965.000,-0.008,1.201,140.090,0.000,25.441,21.504,23.726
1717409972.000,-0.004,1.201,140.090,0.000,25.449,21.477,23.722
1717409978.000,0.015,1.201,140.090,0.000,25.428,21.471,23.712
1717409985.000,-0.003,1.201,140.090,0.000,25.407,21.486,23.698
1717409991.000,0.002,1.201,140.090,0.000,25.387,21.470,23.683
1717409998.000,0.005,1.201,140.090,0.000,25.372,21.462,23.669
1717410004.000,-0.002,1.201,140.090,0.000,25.348,21.434,23.660
1717410011.000,-0.003,1.201,140.090,0.000,25.338,21.422,23.645
1717410018.000,-0.011,1.201,140.090,0.000,25.323,21.410,23.649
1717410024.000,-0.007,1.201,140.090,0.000,25.342,21.423,23.663
1717410031.000,0.003,1.201,140.090,0.000,25.364,21.451,23.678
1717410037.000,-0.010,1.201,140.090,0.000,25.392,21.478,23.690
1717410044.000,0.006,1.201,140.090,0.000,25.419,21.476,23.711
1717410050.000,0.004,1.201,140.090,0.000,25.416,21.495,23.708
1717410057.000,-0.006,1.201,140.090,0.000,25.410,21.476,23.699
1717410064.000,-0.006,1.201,140.090,0.000,25.398,21.489,23.695
1717410070.000,-0.021,1.201,140.090,0.000,25.378,21.469,23.662
1717410077.000,-0.017,1.201,140.090,0.000,25.350,21.436,23.651
1717410083.000,0.004,1.201,140.090,0.000,25.336,21.445,23.644
1717410090.000,0.019,1.201,140.090,0.000,25.309,21.470,23.625
1717410096.000,-0.023,1.201,140.090,0.000,25.300,21.437,23.614
1717410103.000,0.017,1.201,140.090,0.000,25.285,21.401,23.606
1717410110.000,-0.029,1.201,140.090,0.000,25.300,21.386,23.624
1717410116.000,0.014,1.201,140.090,0.000,25.327,21.390,23.631
1717410123.000,-0.026,1.201,140.090,0.000,25.343,21.401,23.639
1717410129.000,-0.004,1.201,140.090,0.000,25.364,21.407,23.652
1717410136.000,-0.023,1.201,140.090,0.000,25.373,21.392,23.648
1717410142.000,-0.036,1.201,140.090,0.000,25.382,21.408,23.659
1717410149.000,-0.038,1.201,140.090,0.000,25.396,21.436,23.662
1717410156.000,-0.034,1.201,140.090,0.000,25.404,21.447,23.664
1717410162.000,0.030,1.201,140.090,0.000,25.404,21.452,23.647
1717410169.000,-0.031,1.201,140.090,0.000,25.400,21.455,23.645
1717410175.000,0.027,1.201,140.090,0.000,25.392,21.457,23.637
1717410182.000,-0.027,1.201,140.090,0.000,25.366,21.436,23.634
1717410188.000,0.022,1.201,140.090,0.000,25.337,21.426,23.613
1717410195.000,-0.048,1.201,140.090,0.000,25.325,21.411,23.584
1717410202.000,-0.017,1.201,140.090,0.000,25.299,21.397,23.581
1717410208.000,0.024,1.201,140.090,0.000,25.283,21.400,23.576
1717410215.000,-0.035,1.201,140.090,0.000,25.269,21.400,23.563
1717410221.000,-0.036,1.201,140.090,0.000,25.265,21.384,23.575
1717410228.000,-0.042,1.201,140.090,0.000,25.279,21.408,23.602
1717410234.000,0.021,1.201,140.090,0.000,25.302,21.407,23.637
1717410241.000,-0.055,1.201,140.090,0.000,25.327,21.444,23.663
1717410248.000,-0.023,1.201,140.090,0.000,25.366,21.484,23.699
1717410254.000,0.001,1.201,140.090,0.000,25.410,21.501,23.736
1717410261.000,-0.044,1.201,140.090,0.000,25.448,21.530,23.756
1717410267.000,-0.044,1.201,140.090,0.000,25.467,21.546,23.760
1717410274.000,0.013,1.201,140.090,0.000,25.472,21.514,23.756
1717410280.000,0.018,1.201,140.090,0.000,25.464,21.551,23.757
1717410287.000,-0.045,1.201,140.090,0.000,25.468,21.548,23.745
1717410294.000,-0.030,1.201,140.090,0.000,25.452,21.558,23.731
1717410300.000,-0.010,1.201,140.090,0.000,25.443,21.524,23.725
1717410307.000,0.015,1.201,140.090,0.000,25.447,21.518,23.724
1717410313.000,0.021,1.201,140.090,0.000,25.454,21.509,23.728
1717410320.000,-0.030,1.201,140.090,0.000,25.462,21.489,23.741
1717410326.000,-0.035,1.201,140.090,0.000,25.465,21.487,23.754
1717410333.000,0.024,1.201,140.090,0.000,25.469,21.507,23.762
1717410340.000,-0.027,1.201,140.090,0.000,25.470,21.521,23.762
1717410346.000,-0.029,1.201,140.090,0.000,25.449,21.494,23.735
1717410353.000,0.028,1.201,140.090,0.000,25.428,21.473,23.723
1717410359.000,-0.027,1.201,140.090,0.000,25.420,21.481,23.698
1717410366.000,-0.045,1.201,140.090,0.000,25.393,21.435,23.680
1717410372.000,0.012,1.201,140.090,0.000,25.391,21.432,23.665
1717410379.000,0.017,1.201,140.090,0.000,25.389,21.468,23.669
1717410386.000,-0.007,1.201,140.090,0.000,25.393,21.461,23.665
1717410392.000,-0.011,1.201,140.090,0.000,25.415,21.477,23.676
1717410399.000,0.008,1.201,140.090,0.000,25.403,21.460,23.672
1717410405.000,-0.008,1.201,140.090,0.000,25.383,21.429,23.657
1717410412.000,-0.031,1.201,140.090,0.000,25.371,21.434,23.646
