1715934666.000,83.537,1.274,140.125,0.000,94.777,36.976,25.672
1715934672.000,83.532,1.274,140.125,0.000,95.216,37.011,25.639
1715934679.000,83.512,1.274,140.125,0.000,94.522,36.872,25.575
1715934686.000,83.538,1.274,140.125,0.000,94.921,36.922,25.565
1715934692.000,83.579,1.274,140.125,0.000,93.970,36.919,25.560
1715934699.000,83.543,1.274,140.125,0.000,94.445,36.926,25.560
1715934705.000,83.551,1.274,140.125,0.000,95.212,36.895,25.553
1715934712.000,83.537,1.274,140.125,0.000,94.757,36.944,25.545
1715934718.000,83.551,1.274,140.125,0.000,94.712,36.949,25.523
1715934725.000,83.558,1.274,140.125,0.000,93.854,36.844,25.528
1715934732.000,83.576,1.274,140.125,0.000,93.913,36.800,25.527
1715934738.000,83.553,1.274,140.125,0.000,94.407,36.775,25.520
1715934745.000,83.587,1.274,140.125,0.000,94.356,36.820,25.543
1715934751.000,83.559,1.274,140.125,0.000,94.925,36.860,25.572
1715934758.000,83.568,1.274,140.125,0.000,95.535,36.914,25.591
1715934764.000,83.591,1.274,140.125,0.000,95.799,36.998,25.599
1715934771.000,83.549,1.274,140.125,0.000,95.770,37.023,25.599
1715934778.000,83.579,1.274,140.125,0.000,94.782,36.955,25.606
1715934784.000,83.567,1.274,140.125,0.000,95.421,36.984,25.569
1715934791.000,83.597,1.274,140.125,0.000,95.721,36.893,25.521
1715934797.000,83.597,1.274,140.125,0.000,95.964,36.930,25.483
1715934804.000,83.609,1.274,140.125,0.000,94.990,36.830,25.466
1715934810.000,83.597,1.274,140.125,0.000,94.468,36.821,25.451
1715934817.000,83.608,1.274,140.125,0.000,96.143,36.942,25.455
1715934824.000,83.633,1.274,140.125,0.000,96.011,36.947,25.466
1715934830.000,83.609,1.274,140.125,0.000,95.778,36.958,25.492
1715934837.000,83.608,1.274,140.125,0.000,96.335,36.981,25.517
1715934843.000,83.640,1.274,140.125,0.000,96.639,37.014,25.513
1715934850.000,83.632,1.274,140.125,0.000,96.342,37.012,25.515
1715934856.000,83.626,1.274,140.125,0.000,95.510,37.000,25.524
1715934863.000,83.638,1.274,140.125,0.000,95.366,36.968,25.504
1715934870.000,83.627,1.274,140.125,0.000,94.766,36.873,25.477
1715934876.000,83.637,1.274,140.125,0.000,95.611,36.820,25.470
1715934883.000,83.626,1.274,140.125,0.000,96.208,36.814,25.465
1715934889.000,83.618,1.274,140.125,0.000,95.605,36.867,25.471
1715934896.000,83.631,1.274,140.125,0.000,95.885,36.802,25.471
1715934902.000,83.629,1.274,140.125,0.000,96.090,36.799,25.473
1715934909.000,83.629,1.274,140.125,0.000,96.129,36.873,25.491
1715934916.000,83.645,1.274,140.125,0.000,95.859,36.838,25.530
1715934922.000,83.669,1.274,140.125,0.000,95.415,36.879,25.545
1715934929.000,83.644,1.274,140.125,0.000,95.736,36.898,25.568
1715934935.000,83.653,1.274,140.125,0.000,96.204,36.924,25.602
1715934942.000,83.687,1.274,140.125,0.000,95.355,36.972,25.621
1715934948.000,83.659,1.274,140.125,0.000,95.641,36.928,25.615
1715934955.000,83.668,1.274,140.125,0.000,92.611,36.877,25.610
1715934961.000,83.676,1.274,140.125,0.000,93.964,36.931,25.599
1715934968.000,83.684,1.274,140.125,0.000,94.921,36.918,25.583
1715934975.000,83.670,1.274,140.125,0.000,95.184,36.906,25.569
1715934981.000,83.666,1.274,140.125,0.000,95.372,36.937,25.561
1715934988.000,83.663,1.274,140.125,0.000,95.420,36.945,25.569
1715934994.000,83.670,1.274,140.125,0.000,95.236,36.910,25.570
1715935001.000,83.682,1.274,140.125,0.000,94.696,36.812,25.577
1715935007.000,83.666,1.274,140.125,0.000,95.315,36.714,25.574
1715935014.000,83.683,1.274,140.125,0.000,95.045,36.845,25.578
1715935021.000,83.686,1.274,140.125,0.000,95.730,36.795,25.583
1715935027.000,83.702,1.274,140.125,0.000,96.056,36.869,25.617
1715935034.000,83.704,1.274,140.125,0.000,93.174,36.877,25.648
1715935040.000,83.709,1.274,140.125,0.000,94.588,36.941,25.683
1715935047.000,83.714,1.274,140.125,0.000,95.321,37.020,25.692
1715935053.000,83.696,1.274,140.125,0.000,95.362,36.974,25.696
1715935060.000,83.688,1.274,140.125,0.000,94.958,36.832,25.684
1715935067.000,83.704,1.274,140.125,0.000,93.431,36.797,25.657
1715935073.000,83.705,1.274,140.125,0.000,94.858,36.898,25.635
1715935080.000,83.697,1.274,140.125,0.000,94.609,36.926,25.630
1715935086.000,83.716,1.274,140.125,0.000,95.353,36.919,25.620
1715935093.000,83.708,1.274,140.125,0.000,95.792,36.938,25.611
1715935099.000,83.710,1.274,140.125,0.000,96.087,36.940,25.584
1715935106.000,83.701,1.274,140.125,0.000,95.741,36.914,25.578
1715935113.000,83.723,1.274,140.125,0.000,95.931,36.953,25.580
1715935119.000,83.703,1.274,140.125,0.000,95.961,36.959,25.570
1715935126.000,83.701,1.274,140.125,0.000,94.348,36.945,25.561
1715935132.000,83.721,1.274,140.125,0.000,95.443,36.956,25.556
1715935139.000,83.711,1.274,140.125,0.000,95.723,36.989,25.580
1715935145.000,83.753,1.274,140.125,0.000,95.854,36.979,25.612
1715935152.000,83.732,1.274,140.125,0.000,95.360,36.852,25.639
1715935159.000,83.716,1.274,140.125,0.000,95.555,36.881,25.659
1715935165.000,83.738,1.274,140.125,0.000,93.630,36.797,25.664
1715935172.000,83.753,1.274,140.125,0.000,94.361,36.836,25.676
1715935178.000,83.735,1.274,140.125,0.000,94.979,36.813,25.673
1715935185.000,83.748,1.274,140.125,0.000,94.607,36.797,25.672
1715935191.000,83.763,1.274,140.125,0.000,95.124,36.964,25.683
1715935198.000,83.755,1.274,140.125,0.000,95.070,36.986,25.686
1715935205.000,83.746,1.274,140.125,0.000,95.520,36.973,25.700
1715935211.000,83.754,1.274,140.125,0.000,96.049,36.984,25.707
1715935218.000,83.778,1.274,140.125,0.000,94.619,37.010,25.710
1715935224.000,83.768,1.274,140.125,0.000,95.024,37.038,25.719
1715935231.000,83.743,1.274,140.125,0.000,95.021,37.020,25.724
1715935237.000,83.765,1.274,140.125,0.000,95.392,36.946,25.729
1715935244.000,83.777,1.274,140.125,0.000,94.812,37.035,25.736
1715935251.000,83.754,1.274,140.125,0.000,94.121,36.858,25.734
1715935257.000,83.780,1.274,140.125,0.000,95.488,36.950,25.740
1715935264.000,83.773,1.274,140.125,0.000,95.459,37.031,25.741
1715935270.000,83.791,1.274,140.125,0.000,95.674,37.051,25.730
1715935277.000,83.769,1.274,140.125,0.000,95.870,37.062,25.723
1715935283.000,83.754,1.274,140.125,0.000,95.596,37.007,25.677
1715935290.000,83.783,1.274,140.125,0.000,95.764,36.965,25.631
1715935297.000,83.768,1.274,140.125,0.000,95.169,36.921,25.586
1715935303.000,83.780,1.274,140.125,0.000,95.252,36.913,25.548
1715935310.000,83.780,1.274,140.125,0.000,95.907,36.929,25.524
1715935316.000,83.794,1.274,140.125,0.000,95.950,36.833,25.489
1715935323.000,83.782,1.274,140.125,0.000,95.535,36.724,25.450
1715935329.000,83.775,1.274,140.125,0.000,95.821,36.796,25.403
1715935336.000,83.774,1.274,140.125,0.000,95.566,36.829,25.390
1715935342.000,83.787,1.274,140.125,0.000,94.775,36.848,25.372
1715935349.000,83.796,1.274,140.125,0.000,95.162,36.864,25.360
1715935356.000,83.836,1.274,140.125,0.000,95.234,36.896,25.369
1715935362.000,83.790,1.274,140.125,0.000,95.404,36.908,25.406
1715935369.000,83.823,1.274,140.125,0.000,95.910,36.977,25.456
1715935375.000,83.802,1.274,140.125,0.000,94.659,37.006,25.517
1715935382.000,83.785,1.274,140.125,0.000,94.627,37.013,25.540
1715935388.000,83.796,1.274,140.125,0.000,95.087,36.993,25.539
1715935395.000,83.802,1.274,140.125,0.000,95.112,36.980,25.526
1715935402.000,83.830,1.274,140.125,0.000,94.394,36.951,25.521
1715935408.000,83.800,1.274,140.125,0.000,95.226,36.982,25.524
1715935415.000,83.794,1.274,140.125,0.000,95.162,36.946,25.531
1715935421.000,83.832,1.274,140.125,0.000,94.765,36.791,25.560
1715935428.000,83.796,1.274,140.125,0.000,93.430,36.752,25.589
1715935434.000,83.820,1.274,140.125,0.000,94.042,36.815,25.598
1715935441.000,83.841,1.274,140.125,0.000,94.949,36.920,25.605
1715935448.000,83.806,1.274,140.125,0.000,94.388,36.943,25.588
1715935454.000,83.824,1.274,140.125,0.000,94.925,36.964,25.586
1715935461.000,83.805,1.274,140.125,0.000,95.338,36.982,25.585
1715935467.000,83.818,1.274,140.125,0.000,94.560,36.858,25.591
1715935474.000,83.807,1.274,140.125,0.000,93.715,36.810,25.596
1715935480.000,83.823,1.274,140.125,0.000,94.449,36.887,25.588
1715935487.000,83.823,1.274,140.125,0.000,95.255,36.922,25.589
1715935494.000,83.834,1.274,140.125,0.000,95.579,36.917,25.611
1715935500.000,83.809,1.274,140.125,0.000,94.003,36.818,25.606
1715935507.000,83.811,1.274,140.125,0.000,93.105,36.789,25.588
1715935513.000,83.835,1.274,140.125,0.000,93.581,36.900,25.556
1715935520.000,83.858,1.274,140.125,0.000,92.869,36.768,25.535
1715935526.000,83.828,1.274,140.125,0.000,92.592,36.746,25.493
1715935533.000,83.837,1.274,140.125,0.000,94.093,36.831,25.466
1715935540.000,83.849,1.274,140.125,0.000,94.656,36.817,25.434
1715935546.000,83.837,1.274,140.125,0.000,95.171,36.721,25.412
1715935553.000,83.869,1.274,140.125,0.000,94.349,36.633,25.410
1715935559.000,83.814,1.274,140.125,0.000,94.308,36.711,25.446
1715935566.000,83.838,1.274,140.125,0.000,94.527,36.736,25.480
1715935572.000,83.856,1.274,140.125,0.000,94.284,36.675,25.513
1715935579.000,83.856,1.274,140.125,0.000,95.048,36.826,25.546
1715935586.000,83.840,1.274,140.125,0.000,93.534,36.910,25.578
1715935592.000,83.849,1.274,140.125,0.000,93.625,36.923,25.605
1715935599.000,83.849,1.274,140.125,0.000,95.150,36.968,25.610
1715935605.000,83.827,1.274,140.125,0.000,94.989,36.900,25.596
1715935612.000,83.833,1.274,140.125,0.000,94.708,36.842,25.581
1715935618.000,83.841,1.274,140.125,0.000,95.126,36.824,25.556
1715935625.000,83.829,1.274,140.125,0.000,95.184,36.775,25.541
1715935631.000,83.849,1.274,140.125,0.000,95.571,36.749,25.530
1715935638.000,83.855,1.274,140.125,0.000,94.423,36.763,25.540
1715935645.000,83.869,1.274,140.125,0.000,94.757,36.864,25.562
1715935651.000,83.860,1.274,140.125,0.000,95.652,36.969,25.615
1715935658.000,83.861,1.274,140.125,0.000,95.190,36.949,25.650
1715935664.000,83.847,1.274,140.125,0.000,95.342,37.034,25.671
1715935671.000,83.865,1.274,140.125,0.000,95.570,37.030,25.691
1715935677.000,83.835,1.274,140.125,0.000,95.874,36.973,25.702
1715935684.000,83.867,1.274,140.125,0.000,95.560,36.880,25.702
1715935691.000,83.885,1.274,140.125,0.000,95.411,36.831,25.691
1715935697.000,83.847,1.274,140.125,0.000,93.463,36.865,25.657
1715935704.000,83.854,1.274,140.125,0.000,94.958,36.965,25.628
1715935710.000,83.841,1.274,140.125,0.000,94.164,36.973,25.601
1715935717.000,83.839,1.274,140.125,0.000,94.378,36.967,25.598
1715935723.000,83.882,1.274,140.125,0.000,94.695,36.930,25.608
1715935730.000,83.843,1.274,140.125,0.000,95.283,36.945,25.611
1715935737.000,83.869,1.274,140.125,0.000,95.638,36.991,25.616
1715935743.000,83.867,1.274,140.125,0.000,95.683,36.922,25.628
1715935750.000,83.858,1.274,140.125,0.000,95.234,36.961,25.644
1715935756.000,83.845,1.274,140.125,0.000,95.278,36.928,25.662
1715935763.000,83.855,1.274,140.125,0.000,96.008,36.901,25.669
1715935769.000,83.857,1.274,140.125,0.000,94.551,36.846,25.672
1715935776.000,83.863,1.274,140.125,0.000,94.511,36.827,25.662
1715935783.000,83.856,1.274,140.125,0.000,93.928,36.829,25.652
1715935789.000,83.848,1.274,140.125,0.000,95.073,36.942,25.601
1715935796.000,83.844,1.274,140.125,0.000,95.062,36.910,25.569
1715935802.000,83.831,1.274,140.125,0.000,94.474,36.932,25.536
1715935809.000,83.836,1.274,140.125,0.000,95.347,36.924,25.517
1715935815.000,83.881,1.274,140.125,0.000,94.267,36.844,25.504
1715935822.000,83.869,1.274,140.125,0.000,94.915,36.921,25.502
1715935829.000,83.885,1.274,140.125,0.000,94.933,36.889,25.524
1715935835.000,83.859,1.274,140.125,0.000,93.942,36.910,25.559
1715935842.000,83.852,1.274,140.125,0.000,94.353,36.933,25.580
1715935848.000,83.848,1.274,140.125,0.000,95.016,36.901,25.605
1715935855.000,83.865,1.274,140.125,0.000,95.359,36.992,25.625
1715935861.000,83.868,1.274,140.125,0.000,95.460,37.038,25.623
1715935868.000,83.851,1.274,140.125,0.000,95.358,36.882,25.625
1715935875.000,83.854,1.274,140.125,0.000,94.457,36.865,25.634
1715935881.000,83.848,1.274,140.125,0.000,94.129,36.879,25.646
1715935888.000,83.851,1.274,140.125,0.000,93.959,36.873,25.633
1715935894.000,83.831,1.274,140.125,0.000,93.325,36.940,25.644
1715935901.000,83.856,1.274,140.125,0.000,93.509,36.971,25.622
1715935907.000,83.850,1.274,140.125,0.000,93.411,36.836,25.567
1715935914.000,83.849,1.274,140.125,0.000,92.859,36.757,25.510
1715935920.000,83.854,1.274,140.125,0.000,93.456,36.761,25.472
1715935927.000,83.850,1.274,140.125,0.000,93.640,36.735,25.423
1715935934.000,83.868,1.274,140.125,0.000,94.237,36.679,25.397
1715935940.000,83.868,1.274,140.125,0.000,94.505,36.708,25.375
1715935947.000,83.827,1.274,140.125,0.000,95.173,36.726,25.370
1715935953.000,83.892,1.274,140.125,0.000,94.949,36.780,25.391
1715935960.000,83.850,1.274,140.125,0.000,93.926,36.654,25.411
1715935966.000,83.894,1.274,140.125,0.000,93.712,36.627,25.430
1715935973.000,83.894,1.274,140.125,0.000,94.859,36.735,25.455
1715935980.000,83.860,1.274,140.125,0.000,94.641,36.824,25.461
1715935986.000,83.859,1.274,140.125,0.000,93.605,36.860,25.447
1715935993.000,83.864,1.274,140.125,0.000,93.969,36.752,25.432
1715935999.000,83.841,1.274,140.125,0.000,94.063,36.826,25.410
1715936006.000,83.876,1.274,140.125,0.000,92.584,36.718,25.393
1715936012.000,83.845,1.274,140.125,0.000,93.039,36.715,25.386
1715936019.000,83.870,1.274,140.125,0.000,93.950,36.666,25.388
1715936026.000,83.842,1.274,140.125,0.000,93.286,36.641,25.421
1715936032.000,83.868,1.274,140.125,0.000,93.645,36.628,25.451
1715936039.000,83.843,1.274,140.125,0.000,93.342,36.641,25.505
1715936045.000,83.825,1.274,140.125,0.000,93.748,36.710,25.538
1715936052.000,83.849,1.274,140.125,0.000,93.498,36.718,25.552
1715936058.000,83.856,1.274,140.125,0.000,94.369,36.816,25.557
1715936065.000,83.868,1.274,140.125,0.000,93.380,36.704,25.585
1715936072.000,83.868,1.274,140.125,0.000,92.838,36.658,25.613
1715936078.000,83.859,1.274,140.125,0.000,92.010,36.741,25.627
1715936085.000,83.856,1.274,140.125,0.000,93.222,36.818,25.631
1715936091.000,83.860,1.274,140.125,0.000,92.865,36.893,25.619
1715936098.000,83.835,1.274,140.125,0.000,93.952,36.905,25.598
1715936104.000,83.842,1.270,140.123,0.000,94.693,36.927,25.572
1715936111.000,83.874,1.270,140.123,0.000,94.946,36.915,25.535
1715936118.000,83.875,1.270,140.123,0.000,95.223,36.900,25.505
1715936124.000,83.871,1.270,140.123,0.000,94.833,36.702,25.492
1715936131.000,83.843,1.270,140.123,0.000,94.747,36.721,25.471
1715936137.000,83.884,1.270,140.123,0.000,94.773,36.808,25.471
1715936144.000,83.921,1.270,140.123,0.000,94.136,36.843,25.503
1715936150.000,83.880,1.270,140.123,0.000,94.228,36.895,25.552
1715936157.000,83.863,1.270,140.123,0.000,93.986,36.966,25.603
1715936164.000,83.878,1.270,140.123,0.000,94.457,37.048,25.648
1715936170.000,83.881,1.270,140.123,0.000,94.001,36.977,25.664
1715936177.000,83.877,1.270,140.123,0.000,94.130,36.941,25.650
1715936183.000,83.870,1.270,140.123,0.000,93.307,36.908,25.634
1715936190.000,83.857,1.270,140.123,0.000,93.416,36.943,25.633
1715936196.000,83.869,1.270,140.123,0.000,94.319,36.948,25.625
1715936203.000,83.881,1.270,140.123,0.000,95.120,36.962,25.630
1715936209.000,83.876,1.270,140.123,0.000,95.296,37.041,25.665
1715936216.000,83.899,1.270,140.123,0.000,95.756,37.048,25.688
1715936223.000,83.886,1.270,140.123,0.000,94.895,36.972,25.716
1715936229.000,83.873,1.270,140.123,0.000,94.555,36.982,25.724
1715936236.000,83.866,1.270,140.123,0.000,93.184,36.982,25.725
1715936242.000,83.851,1.270,140.123,0.000,91.968,37.029,25.700
1715936249.000,83.886,1.270,140.123,0.000,92.497,37.037,25.684
1715936255.000,83.860,1.270,140.123,0.000,93.141,37.042,25.662
1715936262.000,83.895,1.270,140.123,0.000,92.088,36.940,25.630
1715936269.000,83.891,1.270,140.123,0.000,93.504,36.909,25.596
1715936275.000,83.831,1.270,140.123,0.000,93.779,36.892,25.549
1715936282.000,83.866,1.270,140.123,0.000,93.013,36.891,25.530
1715936288.000,83.883,1.270,140.123,0.000,94.188,36.907,25.534
1715936295.000,83.856,1.270,140.123,0.000,93.695,36.833,25.534
1715936301.000,83.842,1.270,140.123,0.000,94.053,36.845,25.578
1715936308.000,83.843,1.270,140.123,0.000,94.108,36.937,25.627
1715936315.000,83.831,1.270,140.123,0.000,94.403,36.960,25.669
1715936321.000,83.865,1.270,140.123,0.000,93.873,36.865,25.697
1715936328.000,83.883,1.270,140.123,0.000,92.858,36.925,25.698
1715936334.000,83.859,1.270,140.123,0.000,92.974,36.986,25.684
1715936341.000,83.850,1.270,140.123,0.000,94.092,37.020,25.685
1715936347.000,83.818,1.270,140.123,0.000,94.803,37.019,25.682
1715936354.000,83.847,1.270,140.123,0.000,94.962,37.056,25.683
1715936361.000,83.877,1.270,140.123,0.000,94.034,37.026,25.686
1715936367.000,83.837,1.270,140.123,0.000,95.318,37.054,25.681
1715936374.000,83.864,1.270,140.123,0.000,95.146,37.050,25.680
1715936380.000,83.876,1.270,140.123,0.000,94.347,36.977,25.675
1715936387.000,83.862,1.270,140.123,0.000,93.573,37.033,25.676
1715936393.000,83.869,1.270,140.123,0.000,94.304,37.017,25.691
1715936400.000,83.837,1.270,140.123,0.000,94.899,37.033,25.708
1715936407.000,83.871,1.270,140.123,0.000,95.585,37.011,25.719
1715936413.000,83.885,1.270,140.123,0.000,94.850,37.084,25.742
1715936420.000,83.866,1.270,140.123,0.000,94.218,37.050,25.746
1715936426.000,83.840,1.270,140.123,0.000,94.605,37.057,25.766
1715936433.000,83.820,1.270,140.123,0.000,93.769,37.078,25.774
1715936439.000,83.830,1.270,140.123,0.000,93.589,37.062,25.776
1715936446.000,83.869,1.270,140.123,0.000,94.388,37.107,25.779
1715936453.000,83.820,1.270,140.123,0.000,95.030,37.103,25.764
1715936459.000,83.832,1.270,140.123,0.000,94.510,37.073,25.738
1715936466.000,83.839,1.270,140.123,0.000,95.076,37.030,25.700
1715936472.000,83.822,1.270,140.123,0.000,95.212,37.002,25.683
1715936479.000,83.835,1.270,140.123,0.000,94.514,36.963,25.674
1715936485.000,83.832,1.270,140.123,0.000,95.303,36.975,25.674
1715936492.000,83.841,1.270,140.123,0.000,95.122,36.993,25.693
1715936499.000,83.847,1.270,140.123,0.000,94.136,37.010,25.705
1715936505.000,83.833,1.270,140.123,0.000,95.655,37.012,25.696
1715936512.000,83.826,1.270,140.123,0.000,95.320,36.982,25.666
1715936518.000,83.815,1.270,140.123,0.000,95.297,36.964,25.647
1715936525.000,83.832,1.270,140.123,0.000,95.281,36.965,25.643
1715936531.000,83.830,1.270,140.123,0.000,94.415,36.972,25.652
1715936538.000,83.819,1.270,140.123,0.000,95.007,36.970,25.652
1715936544.000,83.807,1.270,140.123,0.000,94.845,37.006,25.652
1715936551.000,83.807,1.270,140.123,0.000,95.034,36.972,25.650
1715936558.000,83.831,1.270,140.123,0.000,94.777,36.889,25.611
1715936564.000,83.820,1.270,140.123,0.000,93.956,36.917,25.577
1715936571.000,83.825,1.270,140.123,0.000,92.539,36.868,25.567
1715936577.000,83.799,1.270,140.123,0.000,93.863,36.848,25.534
1715936584.000,83.802,1.270,140.123,0.000,93.951,36.886,25.512
1715936590.000,83.820,1.270,140.123,0.000,93.825,36.878,25.474
1715936597.000,83.797,1.270,140.123,0.000,93.247,36.844,25.441
1715936604.000,83.805,1.270,140.123,0.000,93.164,36.859,25.437
1715936610.000,83.799,1.270,140.123,0.000,94.148,36.880,25.441
1715936617.000,83.791,1.270,140.123,0.000,93.848,36.813,25.459
1715936623.000,83.815,1.270,140.123,0.000,94.828,36.828,25.498
1715936630.000,83.802,1.270,140.123,0.000,94.332,36.801,25.517
1715936636.000,83.799,1.270,140.123,0.000,94.082,36.777,25.563
1715936643.000,83.789,1.270,140.123,0.000,93.141,36.733,25.596
1715936650.000,83.801,1.270,140.123,0.000,94.341,36.838,25.631
1715936656.000,83.804,1.270,140.123,0.000,94.360,36.837,25.631
1715936663.000,83.804,1.270,140.123,0.000,95.000,36.756,25.629
1715936669.000,83.782,1.270,140.123,0.000,94.825,36.795,25.605
1715936676.000,83.806,1.270,140.123,0.000,94.965,36.794,25.582
1715936682.000,83.789,1.270,140.123,0.000,94.582,36.807,25.569
1715936689.000,83.775,1.270,140.123,0.000,94.298,36.844,25.566
1715936696.000,83.771,1.270,140.123,0.000,95.079,36.901,25.562
1715936702.000,83.804,1.270,140.123,0.000,94.349,36.837,25.578
1715936709.000,83.771,1.270,140.123,0.000,94.981,36.788,25.598
1715936715.000,83.775,1.270,140.123,0.000,94.893,36.780,25.628
1715936722.000,83.768,1.270,140.123,0.000,95.429,36.888,25.654
1715936728.000,83.766,1.270,140.123,0.000,95.590,37.004,25.668
