1716576143.000,-0.012,1.300,140.140,0.000,25.473,21.256,23.781
1716576150.000,0.018,1.300,140.140,0.000,25.483,21.269,23.780
1716576157.000,0.042,1.300,140.140,0.000,25.467,21.253,23.769
1716576163.000,0.044,1.300,140.140,0.000,25.444,21.252,23.774
1716576170.000,0.010,1.300,140.140,0.000,25.408,21.236,23.738
1716576176.000,-0.005,1.300,140.140,0.000,25.362,21.203,23.704
1716576183.000,0.066,1.300,140.140,0.000,25.326,21.196,23.676
1716576189.000,0.166,1.300,140.140,0.000,25.292,21.177,23.645
1716576196.000,-0.015,1.300,140.140,0.000,25.259,21.147,23.596
1716576203.000,0.089,1.300,140.140,0.000,25.238,21.131,23.566
1716576209.000,-0.097,1.300,140.140,0.000,25.253,21.133,23.576
1716576216.000,0.005,1.300,140.140,0.000,25.290,21.134,23.594
1716576222.000,0.033,1.300,140.140,0.000,25.331,21.153,23.616
1716576229.000,0.017,1.300,140.140,0.000,25.370,21.168,23.631
1716576235.000,0.009,1.300,140.140,0.000,25.393,21.192,23.663
1716576242.000,0.023,1.300,140.140,0.000,25.429,21.203,23.695
1716576249.000,0.009,1.300,140.140,0.000,25.440,21.209,23.708
1716576255.000,0.006,1.300,140.140,0.000,25.435,21.229,23.687
1716576262.000,-0.022,1.300,140.140,0.000,25.385,21.175,23.660
1716576268.000,-0.019,1.300,140.140,0.000,25.341,21.150,23.614
1716576275.000,-0.056,1.300,140.140,0.000,25.282,21.128,23.573
1716576281.000,-0.013,1.300,140.140,0.000,25.253,21.106,23.537
1716576288.000,0.532,1.300,140.140,0.000,25.231,21.064,23.513
1716576295.000,-0.085,1.300,140.140,0.000,25.233,21.062,23.518
1716576301.000,0.002,1.300,140.140,0.000,25.249,21.068,23.547
1716576308.000,0.026,1.300,140.140,0.000,25.274,21.113,23.577
1716576314.000,0.017,1.300,140.140,0.000,25.313,21.154,23.606
1716576321.000,-0.023,1.300,140.140,0.000,25.365,21.184,23.641
1716576327.000,0.025,1.300,140.140,0.000,25.375,21.183,23.659
1716576334.000,0.010,1.300,140.140,0.000,25.396,21.205,23.670
1716576341.000,0.013,1.300,140.140,0.000,25.407,21.195,23.682
1716576347.000,-0.007,1.300,140.140,0.000,25.423,21.206,23.698
1716576354.000,0.022,1.300,140.140,0.000,25.447,21.243,23.734
1716576360.000,0.008,1.300,140.140,0.000,25.469,21.271,23.760
1716576367.000,-0.022,1.300,140.140,0.000,25.491,21.273,23.777
1716576373.000,0.210,1.300,140.140,0.000,25.505,21.265,23.789
1716576380.000,-0.172,1.300,140.140,0.000,25.507,21.243,23.796
1716576387.000,0.014,1.300,140.140,0.000,25.508,21.251,23.796
1716576393.000,0.019,1.300,140.140,0.000,25.495,21.253,23.800
1716576400.000,0.031,1.300,140.140,0.000,25.469,21.228,23.802
1716576406.000,0.007,1.300,140.140,0.000,25.473,21.231,23.791
1716576413.000,0.051,1.300,140.140,0.000,25.451,21.225,23.773
1716576419.000,0.030,1.300,140.140,0.000,25.401,21.195,23.739
1716576426.000,0.029,1.300,140.140,0.000,25.335,21.139,23.693
1716576433.000,0.052,1.300,140.140,0.000,25.296,21.146,23.676
1716576439.000,0.023,1.300,140.140,0.000,25.268,21.106,23.644
1716576446.000,0.028,1.300,140.140,0.000,25.253,21.088,23.641
1716576452.000,0.027,1.300,140.140,0.000,25.267,21.090,23.647
1716576459.000,-0.006,1.300,140.140,0.000,25.293,21.128,23.674
1716576465.000,-0.000,1.300,140.140,0.000,25.328,21.143,23.698
1716576472.000,0.086,1.300,140.140,0.000,25.385,21.181,23.726
1716576479.000,0.015,1.300,140.140,0.000,25.412,21.206,23.734
1716576485.000,0.026,1.300,140.140,0.000,25.397,21.211,23.724
1716576492.000,0.019,1.300,140.140,0.000,25.360,21.197,23.700
1716576498.000,0.010,1.300,140.140,0.000,25.344,21.196,23.695
1716576505.000,0.081,1.300,140.140,0.000,25.350,21.195,23.705
1716576511.000,0.029,1.300,140.140,0.000,25.386,21.223,23.713
1716576518.000,0.031,1.300,140.140,0.000,25.396,21.218,23.720
1716576525.000,0.120,1.300,140.140,0.000,25.419,21.221,23.730
1716576531.000,0.044,1.300,140.140,0.000,25.433,21.235,23.744
1716576538.000,0.042,1.300,140.140,0.000,25.445,21.241,23.748
1716576544.000,-0.023,1.300,140.140,0.000,25.423,21.238,23.728
1716576551.000,0.046,1.300,140.140,0.000,25.397,21.220,23.702
1716576557.000,-0.009,1.300,140.140,0.000,25.358,21.195,23.667
1716576564.000,0.091,1.300,140.140,0.000,25.304,21.142,23.621
1716576570.000,0.029,1.300,140.140,0.000,25.270,21.128,23.583
1716576577.000,0.137,1.300,140.140,0.000,25.266,21.129,23.589
1716576584.000,-0.074,1.300,140.140,0.000,25.263,21.139,23.595
1716576590.000,0.025,1.300,140.140,0.000,25.297,21.142,23.608
1716576597.000,0.025,1.300,140.140,0.000,25.312,21.149,23.629
1716576603.000,-0.042,1.300,140.140,0.000,25.337,21.138,23.657
1716576610.000,-0.044,1.300,140.140,0.000,25.371,21.181,23.704
1716576616.000,0.073,1.300,140.140,0.000,25.408,21.204,23.741
1716576623.000,0.072,1.300,140.140,0.000,25.442,21.232,23.761
1716576630.000,-0.068,1.300,140.140,0.000,25.465,21.239,23.775
1716576636.000,-0.057,1.300,140.140,0.000,25.488,21.265,23.788
1716576643.000,-0.087,1.300,140.140,0.000,25.477,21.270,23.782
1716576649.000,0.055,1.300,140.140,0.000,25.433,21.235,23.766
1716576656.000,-0.002,1.300,140.140,0.000,25.369,21.202,23.707
1716576662.000,0.031,1.300,140.140,0.000,25.348,21.211,23.693
1716576669.000,-0.016,1.300,140.140,0.000,25.325,21.175,23.666
1716576676.000,0.041,1.300,140.140,0.000,25.279,21.136,23.636
1716576682.000,0.247,1.300,140.140,0.000,25.228,21.097,23.570
1716576689.000,-0.073,1.300,140.140,0.000,25.219,21.087,23.564
1716576695.000,0.016,1.300,140.140,0.000,25.203,21.063,23.562
1716576702.000,-0.022,1.300,140.140,0.000,25.210,21.072,23.569
1716576708.000,-0.063,1.300,140.140,0.000,25.208,21.068,23.552
1716576715.000,-0.113,1.300,140.140,0.000,25.205,21.085,23.548
1716576722.000,-0.032,1.300,140.140,0.000,25.230,21.102,23.556
1716576728.000,-0.207,1.300,140.140,0.000,25.252,21.124,23.570
1716576735.000,0.005,1.300,140.140,0.000,25.283,21.136,23.583
1716576741.000,-0.090,1.300,140.140,0.000,25.322,21.141,23.613
1716576748.000,0.129,1.300,140.140,0.000,25.345,21.150,23.641
1716576754.000,0.010,1.300,140.140,0.000,25.373,21.175,23.661
1716576761.000,0.126,1.300,140.140,0.000,25.407,21.199,23.694
1716576768.000,0.032,1.300,140.140,0.000,25.422,21.214,23.720
1716576774.000,0.017,1.300,140.140,0.000,25.430,21.214,23.723
1716576781.000,-0.047,1.300,140.140,0.000,25.433,21.240,23.738
1716576787.000,0.038,1.300,140.140,0.000,25.437,21.243,23.747
1716576794.000,0.109,1.300,140.140,0.000,25.432,21.244,23.742
1716576800.000,0.087,1.300,140.140,0.000,25.412,21.245,23.733
1716576807.000,-0.000,1.300,140.140,0.000,25.403,21.257,23.735
1716576814.000,0.081,1.300,140.140,0.000,25.392,21.251,23.720
1716576820.000,-0.065,1.300,140.140,0.000,25.391,21.218,23.713
1716576827.000,-0.006,1.300,140.140,0.000,25.405,21.226,23.718
1716576833.000,0.028,1.300,140.140,0.000,25.422,21.229,23.728
1716576840.000,-0.069,1.300,140.140,0.000,25.470,21.256,23.758
1716576846.000,0.121,1.300,140.140,0.000,25.516,21.280,23.785
1716576853.000,0.035,1.300,140.140,0.000,25.559,21.305,23.811
1716576860.000,0.059,1.300,140.140,0.000,25.575,21.313,23.838
1716576866.000,-0.002,1.300,140.140,0.000,25.597,21.312,23.858
1716576873.000,-0.031,1.300,140.140,0.000,25.590,21.325,23.861
1716576879.000,0.092,1.300,140.140,0.000,25.572,21.320,23.874
1716576886.000,-0.050,1.300,140.140,0.000,25.515,21.294,23.849
1716576892.000,0.079,1.300,140.140,0.000,25.453,21.249,23.807
1716576899.000,-0.032,1.300,140.140,0.000,25.394,21.192,23.768
1716576906.000,-0.091,1.300,140.140,0.000,25.349,21.153,23.747
1716576912.000,0.085,1.300,140.140,0.000,25.323,21.146,23.703
1716576919.000,-0.054,1.300,140.140,0.000,25.317,21.144,23.700
1716576925.000,0.032,1.300,140.140,0.000,25.326,21.132,23.702
1716576932.000,0.023,1.300,140.140,0.000,25.372,21.134,23.706
1716576938.000,0.051,1.300,140.140,0.000,25.415,21.158,23.722
1716576945.000,-0.042,1.300,140.140,0.000,25.460,21.209,23.751
1716576952.000,0.034,1.300,140.140,0.000,25.517,21.274,23.790
1716576958.000,-0.018,1.300,140.140,0.000,25.582,21.288,23.815
1716576965.000,0.026,1.300,140.140,0.000,25.617,21.308,23.846
1716576971.000,-0.048,1.300,140.140,0.000,25.634,21.326,23.854
1716576978.000,0.018,1.300,140.140,0.000,25.623,21.340,23.866
1716576984.000,0.023,1.300,140.140,0.000,25.604,21.348,23.870
1716576991.000,-0.023,1.300,140.140,0.000,25.597,21.358,23.867
1716576998.000,0.000,1.300,140.140,0.000,25.556,21.332,23.861
1716577004.000,0.044,1.300,140.140,0.000,25.489,21.292,23.842
1716577011.000,-0.002,1.300,140.140,0.000,25.416,21.237,23.803
1716577017.000,0.014,1.300,140.140,0.000,25.363,21.186,23.778
1716577024.000,0.077,1.300,140.140,0.000,25.331,21.159,23.742
1716577030.000,0.003,1.300,140.140,0.000,25.307,21.150,23.718
1716577037.000,0.011,1.300,140.140,0.000,25.314,21.140,23.678
1716577044.000,0.039,1.300,140.140,0.000,25.301,21.144,23.659
1716577050.000,0.001,1.300,140.140,0.000,25.304,21.137,23.620
1716577057.000,-0.015,1.300,140.140,0.000,25.290,21.117,23.590
1716577063.000,0.090,1.300,140.140,0.000,25.266,21.098,23.564
1716577070.000,0.025,1.300,140.140,0.000,25.299,21.124,23.566
1716577076.000,0.101,1.300,140.140,0.000,25.327,21.142,23.597
1716577083.000,0.024,1.300,140.140,0.000,25.338,21.145,23.604
1716577090.000,0.003,1.300,140.140,0.000,25.355,21.170,23.607
1716577096.000,0.017,1.300,140.140,0.000,25.348,21.175,23.607
1716577103.000,-0.003,1.300,140.140,0.000,25.349,21.183,23.618
1716577109.000,-0.042,1.300,140.140,0.000,25.325,21.216,23.608
1716577116.000,0.010,1.300,140.140,0.000,25.310,21.193,23.582
1716577122.000,0.069,1.300,140.140,0.000,25.290,21.196,23.553
1716577129.000,-0.066,1.300,140.140,0.000,25.288,21.165,23.531
1716577136.000,0.031,1.300,140.140,0.000,25.265,21.150,23.513
1716577142.000,-0.010,1.300,140.140,0.000,25.276,21.135,23.513
1716577149.000,0.008,1.300,140.140,0.000,25.282,21.139,23.526
1716577155.000,-0.023,1.300,140.140,0.000,25.287,21.149,23.552
1716577162.000,0.058,1.300,140.140,0.000,25.299,21.148,23.563
1716577168.000,0.008,1.300,140.140,0.000,25.301,21.162,23.596
1716577175.000,-0.019,1.300,140.140,0.000,25.332,21.175,23.617
1716577182.000,-0.065,1.300,140.140,0.000,25.385,21.218,23.659
1716577188.000,0.018,1.300,140.140,0.000,25.393,21.210,23.678
1716577195.000,0.003,1.300,140.140,0.000,25.407,21.225,23.691
1716577201.000,0.017,1.300,140.140,0.000,25.445,21.221,23.703
1716577208.000,0.027,1.300,140.140,0.000,25.435,21.210,23.718
1716577214.000,0.030,1.300,140.140,0.000,25.413,21.205,23.705
1716577221.000,0.043,1.300,140.140,0.000,25.382,21.202,23.682
1716577228.000,-0.031,1.300,140.140,0.000,25.375,21.166,23.684
1716577234.000,0.039,1.300,140.140,0.000,25.377,21.201,23.679
1716577241.000,-0.029,1.300,140.140,0.000,25.390,21.218,23.682
1716577247.000,-0.052,1.300,140.140,0.000,25.405,21.233,23.685
1716577254.000,0.030,1.300,140.140,0.000,25.429,21.212,23.698
1716577260.000,0.238,1.300,140.140,0.000,25.465,21.232,23.727
1716577267.000,-0.048,1.300,140.140,0.000,25.499,21.255,23.738
1716577273.000,0.029,1.300,140.140,0.000,25.508,21.261,23.756
1716577280.000,0.009,1.300,140.140,0.000,25.532,21.334,23.789
1716577287.000,0.045,1.300,140.140,0.000,25.542,21.342,23.808
1716577293.000,0.008,1.300,140.140,0.000,25.528,21.334,23.808
1716577300.000,-0.024,1.300,140.140,0.000,25.495,21.289,23.772
1716577306.000,0.038,1.300,140.140,0.000,25.470,21.245,23.755
1716577313.000,0.020,1.300,140.140,0.000,25.430,21.216,23.718
1716577319.000,-0.034,1.300,140.140,0.000,25.424,21.206,23.696
1716577326.000,0.007,1.300,140.140,0.000,25.421,21.219,23.689
1716577333.000,0.185,1.300,140.140,0.000,25.432,21.215,23.687
1716577339.000,0.061,1.300,140.140,0.000,25.458,21.251,23.693
1716577346.000,-0.077,1.300,140.140,0.000,25.483,21.242,23.720
1716577352.000,-0.036,1.300,140.140,0.000,25.491,21.261,23.731
1716577359.000,0.075,1.300,140.140,0.000,25.509,21.268,23.732
1716577365.000,-0.004,1.300,140.140,0.000,25.511,21.274,23.740
1716577372.000,0.038,1.300,140.140,0.000,25.521,21.317,23.771
1716577379.000,-0.034,1.300,140.140,0.000,25.520,21.321,23.784
1716577385.000,-0.078,1.300,140.140,0.000,25.516,21.302,23.785
1716577392.000,-0.141,1.300,140.140,0.000,25.519,21.277,23.784
1716577398.000,0.012,1.300,140.140,0.000,25.525,21.292,23.795
1716577405.000,0.029,1.300,140.140,0.000,25.526,21.276,23.792
1716577411.000,0.017,1.300,140.140,0.000,25.515,21.273,23.786
1716577418.000,-0.001,1.300,140.140,0.000,25.474,21.265,23.750
1716577425.000,0.236,1.300,140.140,0.000,25.423,21.216,23.714
1716577431.000,0.015,1.300,140.140,0.000,25.362,21.174,23.682
1716577438.000,-0.002,1.300,140.140,0.000,25.321,21.143,23.654
1716577444.000,-0.006,1.300,140.140,0.000,25.314,21.156,23.657
1716577451.000,-0.000,1.300,140.140,0.000,25.315,21.156,23.655
1716577457.000,-0.015,1.300,140.140,0.000,25.321,21.165,23.643
1716577464.000,0.191,1.300,140.140,0.000,25.340,21.174,23.652
1716577471.000,0.024,1.300,140.140,0.000,25.389,21.187,23.677
1716577477.000,0.051,1.300,140.140,0.000,25.408,21.208,23.686
1716577484.000,0.051,1.300,140.140,0.000,25.415,21.211,23.683
1716577490.000,-0.023,1.300,140.140,0.000,25.415,21.240,23.691
1716577497.000,0.019,1.300,140.140,0.000,25.413,21.227,23.695
1716577503.000,0.066,1.300,140.140,0.000,25.388,21.213,23.674
1716577510.000,-0.031,1.300,140.140,0.000,25.328,21.161,23.630
1716577517.000,0.029,1.300,140.140,0.000,25.294,21.131,23.608
1716577523.000,-0.019,1.300,140.140,0.000,25.257,21.125,23.578
1716577530.000,-0.072,1.300,140.140,0.000,25.249,21.111,23.569
1716577536.000,0.054,1.300,140.140,0.000,25.269,21.109,23.565
1716577543.000,-0.222,1.300,140.140,0.000,25.303,21.123,23.586
1716577549.000,0.026,1.300,140.140,0.000,25.340,21.128,23.619
1716577556.000,-0.046,1.300,140.140,0.000,25.395,21.178,23.668
1716577563.000,-0.135,1.300,140.140,0.000,25.427,21.192,23.693
1716577569.000,0.085,1.300,140.140,0.000,25.463,21.221,23.729
1716577576.000,0.059,1.300,140.140,0.000,25.494,21.243,23.765
1716577582.000,0.039,1.300,140.140,0.000,25.489,21.258,23.767
1716577589.000,-0.036,1.300,140.140,0.000,25.468,21.252,23.754
1716577595.000,0.054,1.300,140.140,0.000,25.451,21.244,23.737
1716577602.000,-0.014,1.300,140.140,0.000,25.434,21.230,23.719
1716577609.000,0.032,1.300,140.140,0.000,25.393,21.228,23.693
1716577615.000,0.054,1.300,140.140,0.000,25.344,21.170,23.655
1716577622.000,-0.003,1.300,140.140,0.000,25.311,21.150,23.623
1716577628.000,0.031,1.300,140.140,0.000,25.268,21.119,23.583
1716577635.000,-0.007,1.300,140.140,0.000,25.245,21.091,23.542
1716577641.000,0.004,1.300,140.140,0.000,25.230,21.080,23.524
1716577648.000,0.079,1.300,140.140,0.000,25.256,21.107,23.557
1716577655.000,-0.001,1.300,140.140,0.000,25.299,21.131,23.587
1716577661.000,0.235,1.300,140.140,0.000,25.347,21.160,23.632
1716577668.000,-0.003,1.300,140.140,0.000,25.384,21.198,23.656
1716577674.000,-0.013,1.300,140.140,0.000,25.415,21.234,23.669
1716577681.000,-0.023,1.300,140.140,0.000,25.397,21.200,23.674
1716577687.000,-0.053,1.300,140.140,0.000,25.400,21.190,23.673
1716577694.000,0.019,1.300,140.140,0.000,25.400,21.202,23.664
1716577701.000,0.013,1.300,140.140,0.000,25.403,21.196,23.665
1716577707.000,0.127,1.300,140.140,0.000,25.416,21.204,23.662
1716577714.000,-0.018,1.300,140.140,0.000,25.425,21.214,23.682
1716577720.000,-0.006,1.300,140.140,0.000,25.471,21.236,23.731
1716577727.000,0.009,1.300,140.140,0.000,25.516,21.278,23.765
1716577733.000,0.018,1.300,140.140,0.000,25.540,21.317,23.787
1716577740.000,0.020,1.300,140.140,0.000,25.556,21.321,23.806
1716577747.000,-0.060,1.300,140.140,0.000,25.538,21.311,23.807
1716577753.000,0.014,1.300,140.140,0.000,25.514,21.285,23.794
1716577760.000,0.021,1.300,140.140,0.000,25.491,21.275,23.805
1716577766.000,-0.021,1.300,140.140,0.000,25.455,21.253,23.776
1716577773.000,-0.233,1.300,140.140,0.000,25.440,21.228,23.752
1716577779.000,0.015,1.300,140.140,0.000,25.436,21.233,23.731
1716577786.000,-0.010,1.300,140.140,0.000,25.431,21.200,23.715
1716577792.000,-0.010,1.300,140.140,0.000,25.434,21.204,23.712
1716577799.000,-0.010,1.300,140.140,0.000,25.457,21.226,23.709
1716577806.000,0.019,1.300,140.140,0.000,25.465,21.241,23.703
1716577812.000,-0.014,1.300,140.140,0.000,25.482,21.243,23.701
1716577819.000,0.006,1.300,140.140,0.000,25.470,21.249,23.691
1716577825.000,0.009,1.300,140.140,0.000,25.455,21.265,23.692
1716577832.000,-0.241,1.300,140.140,0.000,25.451,21.234,23.677
1716577838.000,0.037,1.300,140.140,0.000,25.440,21.222,23.675
1716577845.000,0.012,1.300,140.140,0.000,25.447,21.216,23.678
1716577852.000,0.005,1.300,140.140,0.000,25.465,21.226,23.694
1716577858.000,0.007,1.300,140.140,0.000,25.483,21.232,23.721
1716577865.000,-0.004,1.300,140.140,0.000,25.506,21.251,23.749
1716577871.000,0.027,1.300,140.140,0.000,25.550,21.285,23.768
1716577878.000,0.001,1.300,140.140,0.000,25.559,21.275,23.788
1716577884.000,-0.010,1.300,140.140,0.000,25.578,21.291,23.801
1716577891.000,0.023,1.300,140.140,0.000,25.568,21.291,23.800
1716577898.000,-0.004,1.300,140.140,0.000,25.544,21.279,23.797
1716577904.000,0.006,1.300,140.140,0.000,25.523,21.302,23.789
1716577911.000,-0.134,1.300,140.140,0.000,25.497,21.281,23.767
1716577917.000,-0.032,1.300,140.140,0.000,25.455,21.249,23.728
1716577924.000,-0.000,1.300,140.140,0.000,25.404,21.232,23.689
1716577930.000,0.005,1.300,140.140,0.000,25.382,21.201,23.645
1716577937.000,-0.008,1.300,140.140,0.000,25.379,21.195,23.632
1716577944.000,0.008,1.300,140.140,0.000,25.384,21.183,23.630
1716577950.000,0.047,1.300,140.140,0.000,25.405,21.184,23.658
1716577957.000,-0.030,1.300,140.140,0.000,25.433,21.211,23.686
1716577963.000,-0.033,1.300,140.140,0.000,25.469,21.239,23.711
1716577970.000,0.022,1.300,140.140,0.000,25.496,21.238,23.732
1716577976.000,0.016,1.300,140.140,0.000,25.481,21.245,23.738
1716577983.000,-0.194,1.300,140.140,0.000,25.462,21.219,23.733
1716577990.000,0.076,1.300,140.140,0.000,25.426,21.179,23.715
1716577996.000,0.046,1.300,140.140,0.000,25.380,21.162,23.687
1716578003.000,0.028,1.300,140.140,0.000,25.370,21.146,23.673
1716578009.000,-0.005,1.300,140.140,0.000,25.360,21.140,23.674
1716578016.000,-0.019,1.300,140.140,0.000,25.401,21.178,23.691
1716578022.000,-0.006,1.300,140.140,0.000,25.413,21.192,23.708
1716578029.000,0.022,1.300,140.140,0.000,25.438,21.186,23.700
1716578036.000,-0.087,1.300,140.140,0.000,25.456,21.235,23.704
1716578042.000,-0.015,1.300,140.140,0.000,25.467,21.236,23.717
1716578049.000,-0.069,1.300,140.140,0.000,25.464,21.202,23.712
1716578055.000,0.009,1.300,140.140,0.000,25.436,21.207,23.705
1716578062.000,-0.048,1.300,140.140,0.000,25.427,21.212,23.699
1716578068.000,-0.027,1.300,140.140,0.000,25.442,21.248,23.710
1716578075.000,0.025,1.300,140.140,0.000,25.437,21.259,23.711
1716578082.000,-0.018,1.300,140.140,0.000,25.431,21.245,23.718
1716578088.000,-0.009,1.300,140.140,0.000,25.430,21.215,23.703
1716578095.000,-0.015,1.300,140.140,0.000,25.418,21.202,23.686
1716578101.000,0.004,1.300,140.140,0.000,25.409,21.222,23.679
1716578108.000,-0.001,1.300,140.140,0.000,25.410,21.244,23.666
1716578114.000,-0.020,1.300,140.140,0.000,25.423,21.224,23.676
1716578121.000,0.057,1.300,140.140,0.000,25.422,21.218,23.685
1716578128.000,0.034,1.300,140.140,0.000,25.441,21.225,23.691
1716578134.000,0.074,1.300,140.140,0.000,25.456,21.223,23.716
1716578141.000,-0.297,1.300,140.140,0.000,25.469,21.226,23.738
1716578147.000,0.007,1.300,140.140,0.000,25.500,21.232,23.744
1716578154.000,0.014,1.300,140.140,0.000,25.532,21.259,23.765
1716578160.000,0.083,1.300,140.140,0.000,25.534,21.247,23.776
1716578167.000,0.076,1.300,140.140,0.000,25.540,21.243,23.777
1716578174.000,0.054,1.300,140.140,0.000,25.557,21.262,23.782
1716578180.000,0.014,1.300,140.140,0.000,25.578,21.241,23.810
1716578187.000,0.003,1.300,140.140,0.000,25.582,21.251,23.825
1716578193.000,0.023,1.300,140.140,0.000,25.593,21.249,23.831
1716578200.000,-0.010,1.300,140.140,0.000,25.618,21.285,23.850
1716578206.000,0.034,1.300,140.140,0.000,25.625,21.306,23.865
1716578213.000,0.030,1.300,140.140,0.000,25.649,21.334,23.879
1716578220.000,0.036,1.300,140.140,0.000,25.660,21.366,23.881
1716578226.000,0.042,1.300,140.140,0.000,25.653,21.358,23.888
1716578233.000,0.034,1.300,140.140,0.000,25.643,21.330,23.887
1716578239.000,-0.015,1.300,140.140,0.000,25.619,21.319,23.872
1716578246.000,0.040,1.300,140.140,0.000,25.590,21.312,23.860
1716578252.000,0.070,1.300,140.140,0.000,25.562,21.301,23.840
1716578259.000,-0.029,1.300,140.140,0.000,25.532,21.275,23.823
1716578266.000,0.039,1.300,140.140,0.000,25.512,21.267,23.803
1716578272.000,0.082,1.300,140.140,0.000,25.519,21.256,23.801
1716578279.000,0.001,1.300,140.140,0.000,25.556,21.283,23.812
1716578285.000,-0.001,1.300,140.140,0.000,25.576,21.298,23.817
