
1682304233,0.869,140.193,,2.427260E+12,140.190,140.455,0.955,-0.955
1682304233,0.867,140.193,,2.430943E+12,140.190,140.455,0.955,-0.955
1682304234,0.864,140.193,,2.434625E+12,140.190,140.455,0.955,-0.955
1682304234,0.869,140.193,,2.437621E+12,140.190,140.455,0.955,-0.955
1682304235,0.865,140.193,,2.441241E+12,140.190,140.455,0.955,-0.955
1682304236,0.873,140.190,,2.444737E+12,140.190,140.455,0.955,-0.955
1682304236,0.871,140.190,,2.447733E+12,140.190,140.455,0.955,-0.955
1682304237,0.867,140.190,,2.451353E+12,140.190,140.455,0.955,-0.955
1682304237,0.868,140.190,,2.454973E+12,140.190,140.455,0.955,-0.955
1682304238,0.871,140.190,,2.458593E+12,140.190,140.455,0.955,-0.955
1682304238,0.870,140.190,,2.461651E+12,140.190,140.456,0.955,-0.955
1682304239,0.866,140.190,,2.465271E+12,140.190,140.456,0.955,-0.955
1682304239,0.873,140.190,,2.468579E+12,140.190,140.456,0.955,-0.955
1682304240,0.868,140.190,,2.471638E+12,140.190,140.456,0.955,-0.955
1682304241,0.869,140.190,,2.475320E+12,140.190,140.456,0.955,-0.955
1682304274,0.107,140.190,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304286,0.224,140.193,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304299,0.344,140.193,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304312,0.444,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304325,0.527,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304338,0.596,140.193,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304351,0.652,140.193,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304364,0.699,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304376,0.735,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304389,0.766,140.193,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304400,0.792,140.193,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304413,0.813,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304426,0.833,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304439,0.847,140.200,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304452,0.858,140.200,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304464,0.869,140.203,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304477,0.877,140.203,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304490,0.883,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304503,0.887,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304516,0.891,140.210,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304529,0.894,140.210,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304542,0.896,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304555,0.898,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304567,0.899,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304580,0.900,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304593,0.900,140.220,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304606,0.898,140.220,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304618,0.899,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304629,0.899,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304642,0.899,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304655,0.899,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304668,0.900,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304681,0.901,140.217,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304694,0.901,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304706,0.902,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304718,0.902,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304731,0.902,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304744,0.903,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304757,0.904,140.213,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304769,0.905,140.210,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304780,0.905,140.210,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304793,0.907,140.210,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304806,0.908,140.210,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304819,0.909,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304832,0.909,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304845,0.909,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304858,0.910,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304870,0.912,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304883,0.912,140.207,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304896,0.913,140.203,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304909,0.913,140.203,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304922,0.914,140.203,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304935,0.915,140.203,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304948,0.915,140.200,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304961,0.916,140.200,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304974,0.917,140.200,,6.241509E+7,140.190,140.455,0.955,-0.955
1682304987,0.918,140.200,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305000,0.917,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305012,0.918,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305025,0.918,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305038,0.918,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305051,0.918,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305064,0.918,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305077,0.919,140.197,,6.241509E+7,140.190,140.455,0.955,-0.955
1682305089,0.918,140.197,,4.706098E+10,140.190,140.455,0.955,-0.955
1682305102,0.912,140.197,,1.270771E+11,140.190,140.455,0.955,-0.955
1682305115,0.907,140.197,,2.080919E+11,140.190,140.455,0.955,-0.955
1682305128,0.902,140.200,,2.891691E+11,140.190,140.455,0.955,-0.955
1682305187,0.655,140.200,,2.203253E+10,140.190,140.455,0.757,-0.757
1682305200,0.019,140.197,,1.029849E+11,140.190,140.455,0.757,-0.757
1682305225,0.014,140.197,,6.341373E+10,140.190,140.455,0.757,-0.757
1682305238,0.030,140.200,,1.444909E+11,140.190,140.455,0.757,-0.757
1682305251,0.052,140.200,,2.233836E+11,140.190,140.455,0.757,-0.757
1682305264,0.073,140.203,,3.032125E+11,140.190,140.455,0.757,-0.757
1682305276,0.092,140.203,,3.827293E+11,140.190,140.455,0.757,-0.757
1682305289,0.111,140.207,,4.618717E+11,140.190,140.455,0.757,-0.757
1682305302,0.128,140.207,,5.415133E+11,140.190,140.455,0.757,-0.757
1682305315,0.145,140.210,,6.204060E+11,140.190,140.455,0.757,-0.757
1682305327,0.160,140.210,,7.000476E+11,140.190,140.455,0.757,-0.757
1682305340,0.174,140.213,,7.791276E+11,140.190,140.455,0.757,-0.757
1682305353,0.187,140.213,,8.593310E+11,140.190,140.455,0.757,-0.757
1682305365,0.199,140.217,,9.380364E+11,140.190,140.455,0.757,-0.757
1682305378,0.210,140.217,,1.017616E+12,140.190,140.455,0.757,-0.757
1682305391,0.220,140.220,,1.096446E+12,140.190,140.455,0.757,-0.757
1682305403,0.229,140.220,,1.175775E+12,140.190,140.455,0.757,-0.757
1682305416,0.238,140.223,,1.254481E+12,140.190,140.455,0.757,-0.757
1682305429,0.244,140.223,,1.335184E+12,140.190,140.455,0.757,-0.757
1682305442,0.251,140.226,,1.415137E+12,140.190,140.455,0.757,-0.757
1682305455,0.256,140.226,,1.495341E+12,140.190,140.455,0.757,-0.757
1682305467,0.261,140.230,,1.573796E+12,140.190,140.455,0.757,-0.757
1682305480,0.266,140.230,,1.653563E+12,140.190,140.455,0.757,-0.757
1682305493,0.269,140.233,,1.733579E+12,140.190,140.455,0.757,-0.757
1682305506,0.272,140.233,,1.813221E+12,140.190,140.455,0.757,-0.757
1682305518,0.274,140.236,,1.893487E+12,140.190,140.455,0.757,-0.757
1682305531,0.276,140.236,,1.973315E+12,140.190,140.455,0.757,-0.757
1682305544,0.277,140.240,,2.054081E+12,140.190,140.456,0.757,-0.757
1682305557,0.278,140.240,,2.134346E+12,140.190,140.456,0.757,-0.757
1682305570,0.278,140.243,,2.214987E+12,140.190,140.456,0.757,-0.757
1682305583,0.277,140.243,,2.295315E+12,140.190,140.456,0.757,-0.757
1682305596,0.277,140.243,,2.375768E+12,140.190,140.456,0.757,-0.757
1682305609,0.277,140.243,,2.456471E+12,140.190,140.456,0.757,-0.757
1682305622,0.277,140.243,,2.537236E+12,140.190,140.456,0.757,-0.757
1682305635,0.276,140.243,,2.617876E+12,140.190,140.456,0.757,-0.757
1682305647,0.277,140.243,,2.698641E+12,140.190,140.456,0.757,-0.757
1682305660,0.277,140.243,,2.778969E+12,140.190,140.456,0.757,-0.757
1682305673,0.276,140.243,,2.859984E+12,140.190,140.456,0.757,-0.757
1682305686,0.276,140.243,,2.940312E+12,140.190,140.456,0.757,-0.757
1682305699,0.276,140.243,,3.021140E+12,140.190,140.456,0.757,-0.757
1682305712,0.275,140.243,,3.102092E+12,140.190,140.456,0.757,-0.757
1682305725,0.274,140.243,,3.182857E+12,140.190,140.456,0.757,-0.757
1682305738,0.275,140.243,,3.263061E+12,140.190,140.456,0.757,-0.757
1682305751,0.274,140.243,,3.343576E+12,140.190,140.456,0.757,-0.757
1682305764,0.274,140.243,,3.424217E+12,140.190,140.456,0.757,-0.757
1682305777,0.273,140.243,,3.504170E+12,140.190,140.456,0.757,-0.757
1682305789,0.274,140.243,,3.584936E+12,140.190,140.456,0.757,-0.757
1682305802,0.273,140.243,,3.665201E+12,140.190,140.456,0.757,-0.757
1682305815,0.273,140.243,,3.746029E+12,140.190,140.456,0.757,-0.757
1682305828,0.273,140.243,,3.826107E+12,140.190,140.456,0.757,-0.757
1682305841,0.273,140.243,,3.906810E+12,140.190,140.456,0.757,-0.757
1682305854,0.272,140.243,,3.986701E+12,140.190,140.456,0.757,-0.757
1682305867,0.271,140.243,,4.067779E+12,140.190,140.456,0.757,-0.757
1682305880,0.271,140.240,,4.147982E+12,140.190,140.456,0.757,-0.757
1682305893,0.272,140.240,,4.228872E+12,140.190,140.456,0.757,-0.757
1682305905,0.273,140.240,,4.308763E+12,140.190,140.456,0.757,-0.757
1682305918,0.272,140.240,,4.389279E+12,140.190,140.456,0.757,-0.757
1682305931,0.273,140.240,,4.469420E+12,140.190,140.456,0.757,-0.757
1682305944,0.274,140.240,,4.550122E+12,140.190,140.456,0.757,-0.757
1682305957,0.275,140.236,,4.629577E+12,140.190,140.456,0.757,-0.757
1682305970,0.276,140.236,,4.710030E+12,140.190,140.456,0.757,-0.757
1682305982,0.278,140.233,,4.789672E+12,140.190,140.456,0.757,-0.757
1682305995,0.280,140.233,,4.869563E+12,140.190,140.456,0.757,-0.757
1682306008,0.282,140.230,,4.949080E+12,140.190,140.456,0.757,-0.757
1682306021,0.286,140.230,,5.029346E+12,140.190,140.456,0.757,-0.757
1682306034,0.290,140.226,,5.109112E+12,140.190,140.456,0.757,-0.757
1682306047,0.294,140.226,,5.189440E+12,140.190,140.456,0.757,-0.757
1682306059,0.299,140.223,,5.268146E+12,140.190,140.456,0.757,-0.757
1682306072,0.304,140.223,,5.346414E+12,140.190,140.457,0.757,-0.757
1682306085,0.310,140.220,,5.426805E+12,140.190,140.457,0.757,-0.757
1682306110,0.315,140.220,,0.000000E+0,140.190,140.457,0.757,-0.757
1682306115,0.004,140.217,,0.000000E+0,140.190,140.457,0.757,-0.757
1682306120,0.012,140.217,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306125,0.046,140.217,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306130,0.089,140.220,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306136,0.126,140.220,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306141,0.163,140.220,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306146,0.197,140.223,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306151,0.225,140.223,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306157,0.253,140.223,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306162,0.276,140.226,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306167,0.297,140.226,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306172,0.319,140.226,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306177,0.337,140.230,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306182,0.352,140.230,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306188,0.368,140.230,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306193,0.381,140.233,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306198,0.394,140.233,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306203,0.404,140.233,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306208,0.414,140.236,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306214,0.422,140.236,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306219,0.430,140.240,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306224,0.436,140.240,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306229,0.443,140.240,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306234,0.447,140.243,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306240,0.452,140.243,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306245,0.454,140.243,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306250,0.457,140.246,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306255,0.460,140.246,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306261,0.461,140.246,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306266,0.463,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306271,0.464,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306276,0.466,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306281,0.468,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306287,0.467,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306292,0.467,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306297,0.468,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306302,0.468,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306308,0.468,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306313,0.469,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306318,0.469,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306323,0.469,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306329,0.470,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306334,0.471,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306339,0.470,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306344,0.470,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306349,0.470,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306355,0.471,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306360,0.471,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306365,0.472,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306370,0.471,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306376,0.472,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306381,0.473,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306386,0.471,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306391,0.473,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306397,0.472,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306402,0.472,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306407,0.471,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306412,0.472,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306417,0.470,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306423,0.471,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306428,0.470,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306433,0.472,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306438,0.472,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306444,0.473,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306449,0.474,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306454,0.474,140.246,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306459,0.476,140.246,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306465,0.479,140.246,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306470,0.482,140.243,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306475,0.485,140.243,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306480,0.488,140.243,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306485,0.491,140.240,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306491,0.497,140.240,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306496,0.502,140.240,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306501,0.507,140.236,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306506,0.513,140.236,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306511,0.519,140.236,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306517,0.526,140.233,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306522,0.534,140.233,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306527,0.543,140.233,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306532,0.550,140.230,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306537,0.560,140.230,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306543,0.567,140.230,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306548,0.577,140.226,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306553,0.587,140.226,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306558,0.598,140.226,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306607,0.340,140.223,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306612,0.005,140.223,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306620,0.003,140.226,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306625,0.005,140.226,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306630,0.010,140.226,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306636,0.015,140.226,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306641,0.019,140.226,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306646,0.023,140.230,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306651,0.027,140.230,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306656,0.030,140.230,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306662,0.033,140.233,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306667,0.038,140.233,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306672,0.041,140.233,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306677,0.042,140.236,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306682,0.046,140.236,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306688,0.049,140.236,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306693,0.049,140.240,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306698,0.052,140.240,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306703,0.052,140.240,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306708,0.054,140.243,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306714,0.055,140.243,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306719,0.058,140.246,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306724,0.057,140.246,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306729,0.058,140.246,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306735,0.059,140.246,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306740,0.059,140.246,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306745,0.061,140.246,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306750,0.062,140.250,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306755,0.062,140.250,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306760,0.062,140.250,,0.000000E+0,140.190,140.455,0.757,-0.757
1682306765,0.064,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306770,0.068,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306775,0.073,140.250,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306781,0.077,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306786,0.082,140.253,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306791,0.083,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306795,0.085,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306798,0.086,140.256,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306801,0.086,140.259,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306805,0.089,140.259,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306809,0.089,140.259,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306814,0.091,140.263,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306820,0.091,140.263,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306825,0.091,140.263,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306830,0.092,140.263,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306835,0.093,140.263,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306840,0.094,140.263,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306846,0.096,140.266,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306851,0.095,140.266,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306856,0.095,140.266,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306861,0.095,140.266,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306866,0.097,140.266,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306871,0.095,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306876,0.096,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306882,0.096,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306887,0.096,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306892,0.096,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306897,0.096,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306903,0.095,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306907,0.097,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306911,0.097,140.269,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306916,0.096,140.273,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306921,0.097,140.273,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306927,0.097,140.273,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306932,0.096,140.273,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306937,0.097,140.273,,0.000000E+0,140.190,140.455,0.955,-0.955
1682306942,0.096,140.273,,0.000000E+0,140.190,140.455,0.955,-0.955
